timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
536000,536000,0.16658933,0.5056164,-0.072961085
540000,540000,0.10338255,0.0408369,0.4032218
548000,548000,-0.039927326,-0.46124232,0.43132317
556000,556000,0.4305606,-0.19506389,-0.40869796
568000,568000,0.17746732,0.24140818,0.29624373
576000,576000,-0.19788407,-0.031144831,0.22213143
588000,588000,0.25582793,0.17740455,-0.058516625
596000,596000,-0.09794563,0.14375179,0.091016605
608000,608000,0.0040711053,-0.0071669924,0.17671731
616000,616000,-0.047499295,-0.4842156,0.14365137
628000,628000,0.278703,-0.1508135,-0.37392145
636000,636000,0.1913177,0.3230747,-0.11395526
648000,648000,-0.2752685,0.32224172,0.18670452
656000,656000,-0.16375123,-0.31853184,-0.1200368
668000,668000,-0.3232724,0.1916564,0.5048694
672000,672000,-0.12244601,0.13005458,0.5558282
688000,688000,-0.3317455,-0.46758834,-0.60475826
692000,692000,-0.2875695,-0.24444225,-0.6202733
704000,704000,0.298226,0.83597004,0.3572445
716000,716000,0.25942647,-0.67871666,0.15705317
728000,728000,-0.5080869,0.023153251,-0.371966
736000,736000,0.035699137,0.8063424,-0.0864081
748000,748000,0.07038818,0.19654603,0.026200298
756000,756000,-0.39977685,-0.250783,-0.10208032
768000,768000,0.44023818,-0.6935877,0.12246736
776000,776000,0.29380804,-0.028957652,0.0790429
788000,788000,-0.41059637,0.43311357,0.16149716
796000,796000,-0.082826525,-0.21477136,-0.3200611
808000,808000,-0.2344302,-0.25237462,-0.13969612
816000,816000,0.073464304,0.2774234,0.09336931
829000,829000,-0.012526132,-0.26093945,0.06035955
838000,838000,0.29463464,-0.016801653,-0.064181715
846000,846000,0.6486105,0.37548855,0.4061053
858000,858000,-0.8130024,-0.60663986,-0.22552472
866000,866000,-0.35670507,-0.36635217,-0.08446365
878000,878000,-0.043491673,0.06517714,0.09569933
886000,886000,0.20633015,0.2287871,0.372332
898000,898000,-0.1687976,0.28548184,-0.41373885
906000,906000,0.1281642,-0.04399743,-0.3634536
918000,918000,0.11474647,0.24187571,0.06398986
927000,927000,-0.16947158,-0.36898884,0.031008888
939000,939000,0.1436736,0.14347655,-0.025604585
947000,947000,-0.24637294,0.06673029,-0.16137555
959000,959000,0.19033857,0.17013621,-0.14403592
967000,967000,0.6973213,0.2333352,0.09245673
979000,979000,-0.11579456,-0.16722946,0.19885288
987000,987000,-0.2758514,-0.55208,0.38443914
999000,999000,0.24233001,0.38821805,-0.046495583
1007000,1007000,-0.13968894,0.21683094,-0.11939216
1019000,1019000,-0.33145195,-0.47982037,0.036799192
1027000,1027000,0.03990171,0.44007745,-0.10444438
1039000,1039000,0.2482218,0.14801617,-0.03130953
1047000,1047000,-0.29216188,-0.3265388,0.19780709
1059000,1059000,-0.09195374,0.3158597,0.035417855
1067000,1067000,-0.16040707,0.17619646,-0.34364974
1079000,1079000,0.1964494,-0.13784581,0.23466143
1087000,1087000,0.04584253,0.21594925,0.32955116
1099000,1099000,-0.31410152,-0.44063923,-0.20619611
1108000,1108000,0.37415022,-0.19824003,-0.6469644
1116000,1116000,0.3228563,0.3543228,-0.1846788
1128000,1128000,-0.06760673,-0.42504466,0.22711088
1136000,1136000,-0.033038698,-0.2519167,0.04528748
1148000,1148000,0.034779966,0.4361089,-0.14770989
1156000,1156000,0.12827781,-0.20909312,0.024066225
1168000,1168000,-0.24338707,0.3619465,0.4955686
1176000,1176000,-0.24479815,-0.2922194,0.090775155
1188000,1188000,-0.071170904,-0.08963236,-0.03799136
1192000,1192000,-0.28568766,-0.118783355,0.16346292
1208000,1208000,0.46737182,0.25219646,-0.045563195
1216000,1216000,0.21426418,0.5162262,0.025233775
1228000,1228000,-0.080606684,-0.21511152,0.09021095
1236000,1236000,0.41694382,0.17123523,0.253672
1248000,1248000,0.18732062,-0.08187651,-0.18734643
1256000,1256000,-0.4237951,-0.008973322,0.34938654
1268000,1268000,-0.47984293,0.055835932,-0.103153095
1276000,1276000,-0.23701075,0.22445217,-0.5590999
1288000,1288000,0.3078897,-0.25399038,-0.23890297
1296000,1296000,0.54985696,-0.46129605,0.10121396
1308000,1308000,0.050896462,0.096641645,0.4491637
1316000,1316000,-0.33028275,0.2999214,0.25358894
1330000,1330000,-0.101447664,0.41248932,0.08485572
1341000,1341000,-0.30806938,-0.22828904,0.07803211
1345000,1345000,-0.14004663,-0.48595172,0.03068226
1357000,1357000,0.2978658,-0.100334816,-0.27174625
1369000,1369000,0.18970415,0.26448908,-0.28868806
1377000,1377000,-0.48150933,0.37827048,0.10323428
1389000,1389000,0.052973405,-0.45159054,0.27563018
1397000,1397000,-0.2611141,-0.19844441,0.086538024
1409000,1409000,-0.19977817,0.22729361,-0.2560084
1417000,1417000,0.3897686,0.028904703,-0.16220778
1429000,1429000,-0.18841147,0.00959399,-0.17943846
1437000,1437000,-0.13971753,0.18333709,0.05501734
1449000,1449000,0.16594125,0.14471792,0.62642497
1457000,1457000,0.47099647,0.40202618,0.042782445
1469000,1469000,0.0023072585,-0.4127816,-0.21395384
1477000,1477000,0.08114894,-0.07605079,-0.18893485
