timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10056000,40.1540301955359,116.25936752791725,51.078995,50.907,-0.0,0.4715431,0.8165457,50.978703,2,0,1,0
10064000,10064000,40.15403019778217,116.25936752255504,51.07933,50.907337,-0.0,0.47155094,0.81654865,50.979187,2,0,1,0
11054000,11054000,40.15402996039746,116.25936789726154,51.12527,50.961784,-0.0,0.36265835,0.6737594,51.017456,2,0,1,0
12044000,12044000,40.15403003634419,116.25936825250862,51.09937,50.940224,-0.0,0.35285783,0.61439276,50.99896,2,0,1,0
13054000,13054000,40.154030277161816,116.25936886386296,51.092342,50.940033,-0.0,0.35552663,0.5820612,50.986076,2,0,1,0
14055000,14055000,40.15403034277455,116.25936829842114,51.026306,50.8816,-0.0,0.35309306,0.56447023,50.949276,2,0,1,0
15056000,15056000,40.15403019831057,116.25936808274301,51.028866,50.904057,-0.0,0.3487574,0.55182296,50.985287,2,0,1,0
16053000,16045000,40.154030059173344,116.2593684357193,51.091324,50.98024,-0.0,0.3517806,0.54585296,50.99174,2,0,1,0
17051000,17043000,40.154030356918156,116.25936849128455,51.1574,51.0359,-0.0,0.36350185,0.54520243,51.052116,2,0,1,0
18051000,18043000,40.15403051294942,116.25936776587254,51.22393,51.095135,-0.0,0.36295485,0.5427532,51.113884,2,0,1,0
19054000,19046000,40.1540301868383,116.25936750645324,51.24378,51.110477,-0.0,0.3742239,0.5441871,51.132416,2,0,1,0
20053000,20045000,40.154030342737286,116.25936777645826,51.19755,51.04488,-0.0,0.40040684,0.5543526,51.074886,2,0,1,0
21051000,21043000,40.15402975945551,116.25936766565181,51.125114,50.955666,-0.0,0.40819445,0.56040144,51.033092,2,0,1,0
22053000,22045000,40.15402929073186,116.25936750716258,51.107155,50.937843,-0.0,0.42178082,0.5684784,51.005505,2,0,1,0
23052000,23044000,40.15402939445385,116.25936814906414,51.045776,50.869358,-0.0,0.43464598,0.57514113,50.972485,2,0,1,0
24053000,24045000,40.154029219083334,116.2593687177726,51.03385,50.857452,-0.0,0.45572987,0.5842247,50.944187,2,0,1,0
25052000,25044000,40.15402892947121,116.25936978895065,51.06311,50.88428,-0.0,0.5373174,0.59811157,50.965412,2,0,1,0
26052000,26044000,40.15402824423657,116.25937025296216,51.044594,50.865765,-0.0,0.7616395,0.6171162,50.93971,2,0,1,1
27051000,27043000,40.1540297813251,116.25936774073392,52.593643,52.401886,-0.0,0.37480104,0.57259804,50.93971,2,0,1,0
28054000,28046000,40.15402950146705,116.25936824996184,55.240105,55.02986,-0.0,0.3793971,0.56540215,50.93971,2,0,1,0
29052000,29044000,40.15402945526575,116.2593689349878,57.90629,57.6957,-0.0,0.4800703,0.57576406,50.93971,2,0,1,0
30054000,30046000,40.15402901309694,116.25936803420375,60.66328,60.4245,-0.0,0.53232324,0.5873212,nan,2,0,0,0
31044000,31044000,40.15402949178005,116.25936720672588,63.438812,63.191124,-0.0,0.3919497,0.57137907,nan,2,0,0,0
32053000,32053000,40.1540286187257,116.25936787759345,65.12544,64.88652,-0.0,0.38833576,0.5687857,nan,2,0,0,0
33054000,33054000,40.154028305932016,116.25936847410627,65.68802,65.4491,-0.0,0.4710646,0.584828,nan,2,0,0,1
34055000,34055000,40.15402917004441,116.25936896901773,65.90531,65.71989,-0.0,0.5049928,0.59634954,nan,2,0,0,0
35054000,35054000,40.15403005030419,116.25936952730166,66.00687,65.82142,-0.0,0.5108875,0.6014267,nan,2,0,0,0
36054000,36054000,40.154028680328956,116.25936918403563,66.04699,65.84524,-0.0,0.49861154,0.6016774,nan,2,0,0,0
37054000,37054000,40.15402838755782,116.25936864620817,66.06211,65.86036,-0.0,0.64508235,0.6178624,nan,2,0,0,1
38055000,38055000,40.15402924418157,116.25936830403316,66.12662,65.893684,-0.0,0.45390296,0.60219425,nan,2,0,0,0
39053000,39053000,40.154028741483344,116.25936864850682,66.0755,65.84496,-0.0,0.5179829,0.60981363,nan,2,0,0,0
40044000,40044000,40.154028260923084,116.25936868532375,66.03697,65.82403,-0.0,0.37833527,0.5786547,nan,2,0,0,0
41053000,41053000,40.1540286781494,116.25936996399716,66.07133,65.85791,-0.0,0.35380217,0.55955565,nan,2,0,0,0
42053000,42053000,40.15402814968517,116.25937352345763,66.0714,65.86765,-0.0,0.34733376,0.5466555,nan,2,0,0,0
43053000,43053000,40.15402408789415,116.25937375505741,66.0472,65.84449,-0.0,0.34554166,0.53917134,nan,2,0,0,0
44053000,44053000,40.154019061979255,116.25937077929818,66.03383,65.83483,-0.0,0.345093,0.5339543,nan,2,0,0,0
45055000,45055000,40.15401917455248,116.25936618046819,66.096535,65.89548,-0.0,0.34498134,0.53028196,nan,2,0,0,0
46053000,46053000,40.15402224853892,116.2593618162605,66.11693,65.929756,-0.0,0.34490633,0.5277317,nan,2,0,0,0
47053000,47053000,40.15402432867104,116.25935757728726,66.155304,65.96884,-0.0,0.34485233,0.5249646,nan,2,0,0,0
48055000,48055000,40.15402647629218,116.2593546950351,66.17119,65.98846,-0.0,0.34483233,0.5238546,nan,2,0,0,0
49044000,49044000,40.15402857644755,116.25935514779621,66.129395,65.96655,-0.0,0.34447226,0.52282095,nan,2,0,0,0
50044000,50044000,40.15403050154961,116.25935855964099,66.20408,66.06518,-0.0,0.34444368,0.5223828,nan,2,0,0,0
51054000,51054000,40.15403139393565,116.25936035622567,66.16022,66.02722,-0.0,0.34474817,0.5224682,nan,2,0,0,0
52053000,52053000,40.15402763934896,116.25936219627167,66.139,66.00747,-0.0,0.344727,0.5223748,nan,2,0,0,0
53044000,53044000,40.15402344605522,116.25936299932211,66.146255,66.01961,-0.0,0.34430447,0.522029,nan,2,0,0,0
54053000,54053000,40.15402290458989,116.25936349456508,66.16749,66.064,-0.0,0.3446556,0.5213989,nan,2,0,0,0
55044000,55044000,40.15402658058471,116.25936634340798,66.14496,66.04834,-0.0,0.3713181,0.53013885,nan,2,0,0,0
56053000,56053000,40.154028921586,116.25936731239206,66.13527,66.069145,-0.0,0.39895847,0.54272205,nan,2,0,0,0
57044000,57044000,40.15402739055551,116.2593664451859,66.152985,66.09316,-0.0,0.40864223,0.55384326,nan,2,0,0,0
58053000,58053000,40.15402831135207,116.2593672462997,66.13605,66.07942,-0.0,0.39079002,0.55483824,nan,2,0,0,0
59053000,59053000,40.154032616738654,116.25937028733436,66.181366,66.18165,-0.0,0.44133914,0.5701572,nan,2,0,0,0
60055000,60055000,40.15403267326542,116.25937047823459,66.11336,66.11364,-0.0,0.6121516,0.5931151,nan,2,0,0,1
