timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
796000,796000,0,nan,nan,8.184788e-08,2.088583e-06,-8.064433e-07,0.0,0.0,0.0,0.00010403915,0.00057838496,-0.0003939585,-0.0003928358,-7.522336e-05,0.00055528694,0.0,0.04590616,0.01183711,-0.10141264,0.119817644,0.11980878,nan,0.10000011,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,0.0010380907,-0.00020387398,0.003564368,0.0,0.0,0.0,0.008208081,-0.0018334434,-0.0009158505,0.0028868243,-7.522336e-05,0.00055528694,0.0,0.043216776,-0.055117268,0.14306138,0.12016096,0.11980878,nan,0.12363242,0.6306505,1.5657272,4.525305,0.45160657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,0.004311125,-0.0019571648,0.035969324,0.0,0.0,0.0,0.013723191,-0.007534964,-0.0040822565,0.023865223,-7.522336e-05,0.00055528694,0.0,-0.0033471712,-0.02055204,0.010077841,0.119870916,0.11980878,nan,0.1,0.19252317,0.9459115,1.0053408,0.46482354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,0.0060881088,-0.0040195854,0.031346876,0.0,0.0,0.0,0.01472103,-0.010296463,-0.004596981,0.008576972,-7.522336e-05,0.00055528694,0.0,-0.03739387,-0.016414683,0.103649676,0.120087415,0.11980878,nan,0.1,0.6028925,0.7631159,1.3506421,0.49241978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,0.0069229724,-0.0030732867,0.022933604,0.0,0.0,0.0,0.012228184,-0.004046102,-0.0012511667,0.0017853454,-7.522336e-05,0.00055528694,0.0,-0.046220083,-0.04470363,-0.111043446,0.120050035,0.11980878,nan,0.1,0.55665314,0.7144607,1.248268,0.5212478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,0.0032638623,-0.00067332195,0.019523822,0.0,0.0,0.0,0.0035681888,-0.001493655,-0.0053844852,-0.0053355987,-7.522336e-05,0.00055528694,0.0,0.053848907,0.010698444,-0.1315344,0.119658284,0.11980878,nan,0.1,0.6652281,0.73688835,1.4476941,0.54521203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-0.0011520955,-0.0002550586,0.020070702,0.0,0.0,0.0,-0.006506136,-0.001636011,0.00079297094,0.0019622974,-7.522336e-05,0.00055528694,0.0,0.001878442,0.025441103,0.013523734,0.119587325,0.11980878,nan,0.1,0.52497864,0.7602701,1.1498157,0.5495029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-0.0055584805,0.0011326474,0.023092614,0.0,0.0,0.0,-0.011942154,0.0011077581,0.0075274417,0.0094180945,-7.522336e-05,0.00055528694,0.0,0.0009220811,-0.053496093,-0.06706453,0.119447485,0.11980878,nan,0.10070012,0.59126836,0.79832244,1.1623099,0.5474078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-0.0054175593,0.000601704,0.029466646,0.0,0.0,0.0,-0.007348029,-0.0013857114,0.0056114024,0.008570971,-7.522336e-05,0.00055528694,0.0,-0.016055537,0.023811152,0.0093672415,0.11963586,0.11980878,nan,0.100190476,0.6538365,0.80573696,1.168045,0.5278147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4998000,0,nan,nan,-0.0030966762,0.0007981373,0.032831505,0.0,0.0,0.0,-0.001607758,0.0020752163,0.008656896,0.009598504,-7.522336e-05,0.00055528694,0.0,0.009835845,0.012284069,0.06532296,0.11955048,0.11980878,nan,0.1,0.52439636,0.8022346,0.9317494,0.5035734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5499000,0,nan,nan,-0.00072847016,0.0013567131,0.028767949,0.0,0.0,0.0,-0.0021986652,0.0021964912,0.0025948836,-0.0027711748,-7.522336e-05,0.00055528694,0.0,-0.000851649,-0.021158032,-0.0073211263,0.119519554,0.11980878,nan,0.1,0.5799704,0.81258345,0.93858314,0.4869508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5998000,5700000,40.1540289,116.2593686,-0.0027978385,0.0017787017,0.02414712,0.0,0.0,0.0,-0.009861519,0.0057956846,-0.002595943,-0.009329572,-7.522336e-05,0.00055528694,0.0,0.022974474,0.07659887,0.0044545154,0.11994173,0.11980878,51.111668,0.1,0.47818813,0.79707545,0.75923944,0.46161896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5700000,40.1540289,116.2593686,-0.006183199,0.002893884,0.02225872,0.0,0.0,0.0,-0.015513635,0.0051988107,-1.8169547e-05,-0.00491372,-7.522336e-05,0.00055528694,0.0,-0.042870414,0.007852512,0.09201373,0.120148025,0.11980878,51.111668,0.1,0.51961803,0.799892,0.74650514,0.44530973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6998000,6998000,5700000,40.1540289,116.2593686,-0.008859098,0.0018225502,0.017098047,0.0,0.0,0.0,-0.014397636,0.0020849237,-0.0036870018,-0.009908513,-7.522336e-05,0.00055528694,0.0,0.051050287,-0.030589098,-0.07101241,-0.0012802011,-0.12192162,51.111668,0.10011419,0.5505455,0.7808714,0.65102077,0.4217382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7498000,7498000,5700000,40.1540289,116.2593686,-0.00745837,0.0023741159,0.010054389,0.0,0.0,0.0,-0.008870138,0.0045380723,0.0032119534,-0.005448129,-7.522336e-05,0.00055528694,0.0,-0.031616237,0.0075854966,0.05248375,-0.0017555737,-0.12192162,51.111668,0.1,0.43974298,0.7621418,0.49897054,0.39944488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7998000,7998000,5700000,40.1540289,116.2593686,-0.0063267383,0.0038977466,0.014594985,0.0,0.0,0.0,-0.011588505,0.009848049,0.006020292,0.0028545873,-7.522336e-05,0.00055528694,0.0,0.017951619,-0.02401988,0.06472784,-0.002621827,-0.12192162,51.111668,0.10254399,0.46428478,0.7621131,0.5763944,0.38483146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8502000,5700000,40.1540289,116.2593686,-0.006822686,0.006680428,0.02204221,0.0,0.0,0.0,-0.010825501,0.014155903,-0.00026178092,0.00057189184,-7.522336e-05,0.00055528694,0.0,0.011454115,0.031046575,-0.0002449378,-0.002306161,-0.12192162,51.111668,0.1,0.4203169,0.7409937,0.5761453,0.36363214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5700000,40.1540289,116.2593686,-0.005451262,0.008373334,0.02203663,0.0,0.0,0.0,-0.007455875,0.015098852,-0.00043055564,-6.35739e-05,-7.522336e-05,0.00055528694,0.0,0.021194926,0.011176251,-0.116979696,-0.0024383054,-0.12192162,51.111668,0.1,0.444608,0.7211213,0.5647658,0.34541902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9489000,9489000,5700000,40.1540289,116.2593686,-0.0047519035,0.008873877,0.025545157,0.0,0.0,0.0,-0.0095768375,0.013947786,0.005646589,0.007410539,-7.522336e-05,0.00055528694,0.0,-0.06628721,0.029557541,0.06816387,-0.0026338038,-0.12192162,51.111668,0.10265767,0.49415,0.7238829,0.5435841,0.3337834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
