timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,2.1603712e-10,1.2957665e-05,0.00057929335,6.2201376e-05,0.0010684733,4.0730806e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,2.1436306e-10,1.3128221e-05,0.0005711491,0.00011112993,0.0007730687,3.7934356e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
947000,947000,2.1325931e-10,1.4147204e-05,0.00092703337,0.00026995366,0.0029196609,0.0039817235,512,0,1.3943713,1.5657496,0.0,nan,nan,0.0008609169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1140000,1140000,2.3565677e-10,1.5050147e-05,0.0008521395,0.00012195815,0.0012312668,0.020366121,67109376,0,1.162774,1.2401834,0.0002423139,nan,nan,0.0039352947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1341000,1341000,2.5959018e-10,1.5855907e-05,0.0012836163,8.708412e-05,0.002623149,0.006993607,67109376,0,0.34220332,1.0174588,0.00018762506,nan,nan,0.0040578805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1550000,1550000,2.687125e-10,1.634661e-05,0.0012022653,9.074917e-05,0.0039360737,0.0023978169,67109376,0,0.2742577,0.8909264,0.0005478957,nan,nan,0.0015772069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1750000,1750000,2.663341e-10,1.6759572e-05,0.0008151219,0.0002543575,0.004141801,0.0056414134,67109376,0,0.23388608,0.8128094,4.1848918e-05,nan,nan,0.0016914668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,2.6439168e-10,1.6938924e-05,0.0008928551,0.00048516376,0.004064784,0.0048312834,67109376,0,0.21590939,0.7636056,0.00036459262,nan,nan,0.00012640389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2150000,2150000,2.6684477e-10,1.719861e-05,0.0009803948,0.0006242304,0.0041551283,0.005321013,67109376,0,0.21554552,0.73421603,0.00031888013,nan,nan,0.0018626332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2351000,2351000,2.7752214e-10,1.8418017e-05,0.0016549233,0.00063711085,0.0038816133,0.0053730784,67109376,0,0.20689291,0.7189377,0.00012395153,nan,nan,0.0005839878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2549000,2549000,2.5767405e-10,1.7474078e-05,0.0014088784,0.00019012795,0.0013212343,0.001991004,67109376,0,0.19882812,0.71380055,8.9239955e-05,nan,nan,0.0005847196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2750000,2750000,2.5165636e-10,1.7113516e-05,0.0011497632,6.714044e-05,0.0012019564,0.0010503264,67109376,0,0.18638027,0.71577233,0.0006282058,nan,nan,0.00060406653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,2.443457e-10,1.6957283e-05,0.0010808848,0.00017202839,0.0026184462,0.0023501725,67109376,0,0.17523725,0.7381238,0.0008892652,nan,nan,4.9905622e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3149000,3149000,2.6738642e-10,1.7367222e-05,0.0009131857,0.00018647508,0.0034221313,0.0031700304,67109376,0,0.16629021,0.74722093,0.0012145055,nan,nan,0.00037486546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3350000,3350000,2.6352465e-10,1.8527688e-05,0.0015349906,0.00017483125,0.0033787256,0.0023301672,67109376,0,0.16218325,0.7570404,0.00050058187,nan,nan,0.0035715248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3549000,3549000,2.9299416e-10,1.9059968e-05,0.0023319013,0.0001423028,0.003262073,0.0036824031,67109376,0,0.15646817,0.76611906,7.482108e-05,nan,nan,0.0035140621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3749000,3749000,2.823013e-10,1.8266292e-05,0.0015036701,8.452416e-05,0.0027223087,0.0027943167,67109376,0,0.15302919,0.7738248,0.00040313575,nan,nan,0.00027764024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,2.6467495e-10,1.8228278e-05,0.0026899911,0.00021581227,0.0031921756,0.0024455495,67109376,0,0.15003228,0.8000305,0.00054807606,nan,nan,1.0413565e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4151000,4151000,2.8270494e-10,1.798118e-05,0.00197361,0.00022780115,0.003761499,0.0038497949,67109376,0,0.1469357,0.8042578,3.4136276e-05,nan,nan,0.0018419352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4348000,2.742821e-10,1.7375576e-05,0.00149904,0.00014142065,0.0028778792,0.003080455,67109395,0,0.14039384,0.80683595,0.0011148535,nan,nan,0.0007797785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
