timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2823000,2823000,1310996,-0.0009948876,0.00036490537,6.0565646e-05,0.34906584,6.064713e-05,6.0647064e-05,1.5591502e-05,1310996,0.0,0.0,0.00026247965,0.4,0.0003884954,0.0003884954,0.0003746121,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4111000,4111000,1310996,-0.00097098254,0.00029830125,6.182226e-05,0.34906584,2.0937237e-05,2.0937388e-05,3.632579e-06,1310996,0.0,0.0,-0.0008848966,0.4,0.00039719988,0.00039719988,0.00030730714,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5202000,5202000,1310996,-0.00072447216,4.388233e-05,6.191118e-05,0.34906584,7.5265402e-06,7.526606e-06,1.5436661e-06,1310996,0.0,0.0,0.00014505604,0.4,0.00039981172,0.00039981172,0.00022425839,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7023000,7023000,1310996,-0.00040682135,-0.00014697702,6.180979e-05,0.34906584,1.0968437e-06,1.0968141e-06,6.3880856e-07,1310996,0.0,0.0,0.0013838067,0.4,0.00039927778,0.00039927778,0.000117174284,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10861000,10861000,1310996,3.3249355e-05,-0.00038204764,0.00017483489,0.34906584,4.7929547e-07,4.7927836e-07,5.26084e-07,1310996,0.0,0.0,-9.984489e-06,0.4,0.00040005415,0.00040005415,3.154441e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11256000,11256000,1310996,-0.00045471548,0.0006467482,0.0001915212,0.34906584,4.1874958e-07,4.1873923e-07,4.993723e-07,1310996,0.0,0.0,-0.0026329297,0.4,0.00040012,0.00040012,2.9083156e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11457000,11457000,1310996,-0.00026693195,0.0008507144,0.00017866628,0.34906584,3.8298867e-07,3.829813e-07,4.84192e-07,1310996,0.0,0.0,-0.0014736523,0.4,0.00039974935,0.00039974935,2.7944256e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11655000,11655000,1310996,-0.0004822873,0.00024331507,0.00015888165,0.34906584,3.4875305e-07,3.4874807e-07,4.6964536e-07,1310996,0.0,0.0,-0.0027359803,0.4,0.00040014202,0.00040014202,2.6897847e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12156000,12156000,1310996,-0.00061910105,0.00030789382,8.991112e-05,0.34906584,2.728978e-07,2.7289664e-07,4.3032009e-07,1310996,0.0,0.0,-0.0015478965,0.4,0.00039935674,0.00039935674,2.4321333e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12456000,12456000,1310996,-0.0004223247,0.0008086254,2.160388e-05,0.34906584,2.3688575e-07,2.3688578e-07,4.072833e-07,1310996,0.0,0.0,-0.00023264563,0.4,0.0003994197,0.0003994197,2.2753587e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
