timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1686000,1686000,-0.0017261703,0.0010606392,-0.00079552905,0.0,0.0,0.0,0.0,-1.0
1738000,1738000,-0.002695749,0.0019885418,-0.00017166922,0.0,0.0,0.0,0.0,-1.0
1786000,1786000,0.0001492087,0.00072880194,-0.00073875015,0.0,0.0,0.0,0.0,-1.0
1840000,1840000,0.0006294022,0.0001578778,0.00075102685,0.0,0.0,0.0,0.0,-1.0
1888000,1888000,-0.000328056,0.0011921509,0.0006595987,0.0,0.0,0.0,0.0,-1.0
1936000,1936000,-0.0011878186,-0.00040598848,0.0011075926,0.0,0.0,0.0,0.0,-1.0
1988000,1988000,0.0002830429,0.00050752057,-0.00095084106,0.0,0.0,0.0,0.0,-1.0
2036000,2036000,-5.5201235e-06,-6.694217e-05,-0.00019109376,0.0,0.0,0.0,0.0,-1.0
2089000,2089000,-0.0014195755,0.0011696733,0.00039190106,0.0,0.0,0.0,0.0,-1.0
2138000,2138000,0.0015011488,-0.0006726873,0.000972184,0.0,0.0,0.0,0.0,-1.0
2186000,2186000,-0.00027814257,0.00067329715,-8.257573e-05,0.0,0.0,0.0,0.0,-1.0
2238000,2238000,-0.00066020084,0.0029049045,-0.00042176942,0.0,0.0,0.0,0.0,-1.0
2286000,2286000,-0.0010266186,-0.0016127927,0.0011930697,0.0,0.0,0.0,0.0,-1.0
2343000,2343000,0.0008837713,5.875659e-05,-4.7770933e-05,0.0,0.0,0.0,0.0,-1.0
2387000,2387000,5.5205615e-05,0.0010429374,0.0011196908,0.0,0.0,0.0,0.0,-1.0
2436000,2436000,0.0007964198,0.00039956713,-0.00083632505,0.0,0.0,0.0,0.0,-1.0
2489000,2489000,0.0011433152,0.0012604126,-9.928533e-05,0.0,0.0,0.0,0.0,-1.0
2537000,2537000,-0.0003618867,-0.0007577892,3.8624763e-05,0.0,0.0,0.0,0.0,-1.0
2589000,2589000,-6.9668604e-05,-0.0026382594,0.0011797788,0.0,0.0,0.0,0.0,-1.0
2637000,2637000,1.1972836e-05,0.00081897347,0.00025242765,0.0,0.0,0.0,0.0,-1.0
2689000,2689000,0.0009372231,0.00011589486,0.0010294317,0.0,0.0,0.0,0.0,-1.0
2738000,2738000,-0.00057503744,0.00046326555,0.0009626881,0.0,0.0,0.0,0.0,-1.0
2782000,2782000,0.00017747864,0.000112812406,-0.0010943286,0.0,0.0,0.0,0.0,-1.0
2839000,2839000,-0.0011552863,-6.8163514e-05,-0.00027271846,0.0,0.0,0.0,0.0,-1.0
2888000,2888000,0.0011350587,-0.00027511036,-0.00012178174,0.0,0.0,0.0,0.0,-1.0
2936000,2936000,0.000995544,0.00082578824,-0.00047697997,0.0,0.0,0.0,0.0,-1.0
2988000,2988000,0.00069958286,-0.002659953,0.00023205884,0.0,0.0,0.0,0.0,-1.0
3036000,3036000,-0.0011809252,0.0021383308,0.0008993513,0.0,0.0,0.0,0.0,-1.0
3089000,3089000,0.001232343,0.00075916114,-0.00020149366,0.0,0.0,0.0,0.0,-1.0
3137000,3137000,-0.00063921453,2.6240905e-05,0.0007800346,0.0,0.0,0.0,0.0,-1.0
3189000,3189000,-0.0014240234,0.0014501516,-0.0001130273,0.0,0.0,0.0,0.0,-1.0
3238000,3238000,-0.0009789831,0.0014569104,-0.00073802366,0.0,0.0,0.0,0.0,-1.0
3287000,3287000,-0.00093881343,-0.00030828995,0.00072488445,0.0,0.0,0.0,0.0,-1.0
3339000,3339000,0.0010763478,-0.0012442527,0.0007497428,0.0,0.0,0.0,0.0,-1.0
3383000,3383000,-0.0010766855,-0.002030738,-0.0002370486,0.0,0.0,0.0,0.0,-1.0
3439000,3439000,0.000639634,-0.00037700013,0.00027596482,0.0,0.0,0.0,0.0,-1.0
3489000,3489000,-0.000834327,0.00054928975,-0.00089301803,0.0,0.0,0.0,0.0,-1.0
3537000,3537000,-0.00018989216,-0.0010809721,0.0006235617,0.0,0.0,0.0,0.0,-1.0
3589000,3589000,0.00049111614,0.0021070798,0.00023283107,0.0,0.0,0.0,0.0,-1.0
3637000,3637000,-0.0012158314,0.0006728612,0.0010927587,0.0,0.0,0.0,0.0,-1.0
3689000,3689000,-0.0005938965,-0.00043944034,0.0003089485,0.0,0.0,0.0,0.0,-1.0
3737000,3737000,0.0015052073,0.0014556396,-0.0015432733,0.0,0.0,0.0,0.0,-1.0
3786000,3786000,-0.00031387404,-0.0002990812,0.0006213218,0.0,0.0,0.0,0.0,-1.0
3838000,3838000,0.0011186651,-4.058832e-05,0.0009375669,0.0,0.0,0.0,0.0,-1.0
3888000,3888000,0.0010873233,-0.00082696957,0.0006205845,0.0,0.0,0.0,0.0,-1.0
3936000,3936000,0.0008004763,0.0018588452,0.00046498896,0.0,0.0,0.0,0.0,-1.0
3987000,3987000,-0.0005620973,-3.6791684e-05,-0.0005890682,0.0,0.0,0.0,0.0,-1.0
4039000,4039000,-0.00016499893,0.0018222112,-4.8838312e-05,0.0,0.0,0.0,0.0,-1.0
4087000,4087000,-0.00030873416,-0.00042925388,-0.000481034,0.0,0.0,0.0,0.0,-1.0
4139000,4139000,0.0008859226,0.0013337806,-0.00013896734,0.0,0.0,0.0,0.0,-1.0
4187000,4187000,-0.00021006452,-7.720725e-05,0.00053101446,0.0,0.0,0.0,0.0,-1.0
4239000,4239000,0.0004531606,0.0007207161,-0.0002784543,0.0,0.0,0.0,0.0,-1.0
4287000,4287000,-0.000718898,0.00092544156,0.0011787163,0.0,0.0,0.0,0.0,-1.0
4340000,4340000,0.00028244898,-0.0006987887,0.0005317056,0.0,0.0,0.0,0.0,-1.0
4389000,4389000,-1.2772041e-05,0.0017364738,6.164863e-05,0.0,0.0,0.0,0.0,-1.0
4437000,4437000,0.0006234762,0.000585014,0.00043705237,0.0,0.0,0.0,0.0,-1.0
4489000,4489000,-0.002121884,0.0010033605,-0.00039370495,0.0,0.0,0.0,0.0,-1.0
4538000,4538000,-0.0010092673,0.0015908233,0.00037578537,0.0,0.0,0.0,0.0,-1.0
4586000,4586000,-0.0025772126,0.0010937932,-0.00039627418,0.0,0.0,0.0,0.0,-1.0
4638000,4638000,-0.00064339826,0.00029006018,0.00028614982,0.0,0.0,0.0,0.0,-1.0
4686000,4686000,-0.000281853,0.00018245686,-0.00058763305,0.0,0.0,0.0,0.0,-1.0
4738000,4738000,-0.0025358924,0.0011300792,0.0009447099,0.0,0.0,0.0,0.0,-1.0
4786000,4786000,-0.001898675,0.0016527814,-5.3195807e-05,0.0,0.0,0.0,0.0,-1.0
4838000,4838000,-0.00064791436,-0.001220693,0.0005577961,0.0,0.0,0.0,0.0,-1.0
4886000,4886000,-0.0022037523,-6.958211e-05,0.00024134103,0.0,0.0,0.0,0.0,-1.0
4938000,4938000,-0.0014674584,0.00052078627,0.0010104576,0.0,0.0,0.0,0.0,-1.0
4986000,4986000,-6.615353e-05,-0.00079392234,3.45955e-05,0.0,0.0,0.0,0.0,-1.0
5038000,5038000,-0.003060647,-1.5480648e-05,0.0006897651,0.0,0.0,0.0,0.0,-1.0
5086000,5086000,0.0006559697,0.00014013745,-0.00041057277,0.0,0.0,0.0,0.0,-1.0
5138000,5138000,-0.0019599772,0.0008567458,5.6813053e-05,0.0,0.0,0.0,0.0,-1.0
5186000,5186000,-0.0009578278,-5.1719835e-06,-0.00023049655,0.0,0.0,0.0,0.0,-1.0
5238000,5238000,0.002177651,6.0896506e-05,-0.00084217015,0.0,0.0,0.0,0.0,-1.0
5286000,5286000,-0.00069498597,-0.002257747,-2.107863e-05,0.0,0.0,0.0,0.0,-1.0
5338000,5338000,0.0005865721,-0.0017512157,-7.8961595e-05,0.0,0.0,0.0,0.0,-1.0
5387000,5387000,-0.0003161622,-0.0018096534,-0.0003467701,0.0,0.0,0.0,0.0,-1.0
5439000,5439000,-0.0018774774,-0.0015945911,0.00020605423,0.0,0.0,0.0,0.0,-1.0
5487000,5487000,-0.0016707674,0.0007988751,0.00022988944,0.0,0.0,0.0,0.0,-1.0
5539000,5539000,0.00029923505,-4.1332838e-05,0.00018071306,0.0,0.0,0.0,0.0,-1.0
5587000,5587000,-0.00054318295,-0.0009540415,-0.00057007815,0.0,0.0,0.0,0.0,-1.0
5636000,5636000,-0.0003523334,-0.0009242302,-0.0010985661,0.0,0.0,0.0,0.0,-1.0
5688000,5688000,-0.0008041798,0.00081516424,0.0005915048,0.0,0.0,0.0,0.0,-1.0
5736000,5736000,0.0008544755,0.0014605927,0.00092005264,0.0,0.0,0.0,0.0,-1.0
5788000,5788000,-0.0025239608,-0.0009478944,0.00023507599,0.0,0.0,0.0,0.0,-1.0
5836000,5836000,0.0018378578,-0.001306606,0.0009182975,0.0,0.0,0.0,0.0,-1.0
5889000,5889000,-0.0014722983,-0.00043308223,-0.0016006635,0.0,0.0,0.0,0.0,-1.0
5938000,5938000,-0.0015436595,-0.002397263,-0.0010327947,0.0,0.0,0.0,0.0,-1.0
5986000,5986000,-0.0022631874,0.0015408283,0.00047596355,0.0,0.0,0.0,0.0,-1.0
6038000,6038000,-0.00012240038,0.00017185647,4.001119e-06,0.0,0.0,0.0,0.0,-1.0
6086000,6086000,0.00015839966,0.0006939691,-0.00020460603,0.0,0.0,0.0,0.0,-1.0
6138000,6138000,0.0001026456,0.00010569717,-0.00012453891,0.0,0.0,0.0,0.0,-1.0
6187000,6187000,0.00029514637,-0.0011993886,-0.0007955325,0.0,0.0,0.0,0.0,-1.0
6239000,6239000,-0.0012651922,-0.0016902859,0.00081047334,0.0,0.0,0.0,0.0,-1.0
6287000,6287000,-0.00094738835,5.8136327e-05,-0.0008377841,0.0,0.0,0.0,0.0,-1.0
6339000,6339000,-0.0033952822,0.0009643798,-9.022177e-05,0.0,0.0,0.0,0.0,-1.0
6383000,6383000,-0.00022323796,0.0013765665,0.00013967007,0.0,0.0,0.0,0.0,-1.0
6439000,6439000,-0.0019170048,-0.0009981232,0.0008355216,0.0,0.0,0.0,0.0,-1.0
6488000,6488000,-0.0041485345,-0.0010917813,-0.0012794872,0.0,0.0,0.0,0.0,-1.0
6536000,6536000,-0.0011473282,-0.00088524446,0.00015149591,0.0,0.0,0.0,0.0,-1.0
6588000,6588000,-0.0036873338,-0.002963163,-0.0001873441,0.0,0.0,0.0,0.0,-1.0
6633000,6633000,-0.0011758605,-0.001709562,-0.000112867354,0.0,0.0,0.0,0.0,-1.0
6689000,6689000,-0.0020356458,0.0003828358,-7.16218e-05,0.0,0.0,0.0,0.0,-1.0
6737000,6737000,-0.00016387226,-0.001399382,0.00029000887,0.0,0.0,0.0,0.0,-1.0
6786000,6786000,0.0015477559,-0.0015100016,0.00039757966,0.0,0.0,0.0,0.0,-1.0
6835000,6835000,-0.0024350332,0.00014521425,-0.00044769235,0.0,0.0,0.0,0.0,-1.0
6889000,6889000,0.00081699353,-0.00016511057,-0.0010221327,0.0,0.0,0.0,0.0,-1.0
6937000,6937000,0.0007303277,-0.0006910364,0.0009577158,0.0,0.0,0.0,0.0,-1.0
6986000,6986000,-0.0028849137,0.00079371606,0.0008874037,0.0,0.0,0.0,0.0,-1.0
7039000,7039000,-0.00042819962,-0.0019620522,-0.0006278848,0.0,0.0,0.0,0.0,-1.0
7087000,7087000,0.00015465869,0.00040865235,-0.0013313973,0.0,0.0,0.0,0.0,-1.0
7139000,7139000,-0.00033090258,-0.00087768654,0.00012378815,0.0,0.0,0.0,0.0,-1.0
7183000,7183000,0.00016713756,0.0012172204,-0.0002383859,0.0,0.0,0.0,0.0,-1.0
7236000,7236000,-0.0012893415,-0.0019657016,-0.0010285525,0.0,0.0,0.0,0.0,-1.0
7287000,7287000,-0.0028263836,0.0032694275,-0.0007589305,0.0,0.0,0.0,0.0,-1.0
7339000,7339000,-0.000950746,-0.00074063794,-2.9157038e-05,0.0,0.0,0.0,0.0,-1.0
7386000,7386000,0.00020566018,0.00079269666,0.00053670554,0.0,0.0,0.0,0.0,-1.0
7438000,7438000,-0.0012405809,0.00015813814,0.00087804365,0.0,0.0,0.0,0.0,-1.0
7486000,7486000,-0.0012796087,0.0011122839,-0.00024309257,0.0,0.0,0.0,0.0,-1.0
7539000,7539000,-0.0021764117,-0.0008487044,0.0002108261,0.0,0.0,0.0,0.0,-1.0
7587000,7587000,-0.0015532149,-0.0022085367,-0.00042559238,0.0,0.0,0.0,0.0,-1.0
7639000,7639000,-0.002339386,-0.0014099893,-3.7077734e-05,0.0,0.0,0.0,0.0,-1.0
7687000,7687000,-0.00010125275,-0.0009941312,-0.0007639394,0.0,0.0,0.0,0.0,-1.0
7733000,7733000,-0.0015963209,-0.0006428127,0.00031011828,0.0,0.0,0.0,0.0,-1.0
7789000,7789000,0.00091482035,0.00059405353,0.00031629848,0.0,0.0,0.0,0.0,-1.0
7837000,7837000,-0.000104690436,0.00030991895,0.0010870359,0.0,0.0,0.0,0.0,-1.0
7886000,7886000,-0.00030378794,-0.0017125285,0.0012227095,0.0,0.0,0.0,0.0,-1.0
7938000,7938000,0.00033055502,4.288269e-05,-0.0003166332,0.0,0.0,0.0,0.0,-1.0
7986000,7986000,-0.000938994,-0.0018208283,0.00030700056,0.0,0.0,0.0,0.0,-1.0
8038000,8038000,-0.0009620842,-0.00043502406,0.00071270764,0.0,0.0,0.0,0.0,-1.0
8086000,8086000,0.00025231787,-0.00051724946,0.0005970181,0.0,0.0,0.0,0.0,-1.0
8138000,8138000,-0.0003052408,-0.0013833048,0.00021743121,0.0,0.0,0.0,0.0,-1.0
8186000,8186000,-0.00038226426,0.00012667943,0.0009924265,0.0,0.0,0.0,0.0,-1.0
8238000,8238000,0.001195429,-0.00035863236,-0.00026594943,0.0,0.0,0.0,0.0,-1.0
8286000,8286000,-0.000375455,-0.0023612103,-0.0015390965,0.0,0.0,0.0,0.0,-1.0
8338000,8338000,0.00044670672,-0.0025586993,-0.001632697,0.0,0.0,0.0,0.0,-1.0
8373000,8373000,-0.00023552871,-2.4798792e-05,0.00093223434,0.0,0.0,0.0,0.0,-1.0
8440000,8440000,-0.00016002139,-0.00080785045,8.106584e-05,0.0,0.0,0.0,0.0,-1.0
8486000,8486000,-0.0011223091,0.00013897789,-0.00094953814,0.0,0.0,0.0,0.0,-1.0
8538000,8538000,-9.495403e-05,-0.0011148138,-0.0014411546,0.0,0.0,0.0,0.0,-1.0
8586000,8586000,-0.00050708133,0.001247391,-0.00011658473,0.0,0.0,0.0,0.0,-1.0
8639000,8639000,0.0016279557,0.0003830767,-0.00079839065,0.0,0.0,0.0,0.0,-1.0
8687000,8687000,-0.0016320465,0.0008862185,0.000660873,0.0,0.0,0.0,0.0,-1.0
8740000,8740000,-0.0005465155,-0.0020364288,-0.00047180112,0.0,0.0,0.0,0.0,-1.0
8780000,8780000,-0.001853337,-0.0001242425,0.0010662054,0.0,0.0,0.0,0.0,-1.0
8860000,8860000,0.00014543763,0.0007374314,0.00045312263,0.0,0.0,0.0,0.0,-1.0
8900000,8900000,-0.0018355139,0.00046131085,0.0010407214,0.0,0.0,0.0,0.0,-1.0
8956000,8956000,0.0017010989,0.0019191193,-0.0012013525,0.0,0.0,0.0,0.0,-1.0
9000000,9000000,-0.0022675176,-0.0013384605,0.000104821396,0.0,0.0,0.0,0.0,-1.0
9056000,9056000,-0.0016098202,0.002662426,-6.413669e-05,0.0,0.0,0.0,0.0,-1.0
9104000,9104000,0.00014311905,-0.0007482863,-0.0010364553,0.0,0.0,0.0,0.0,-1.0
9152000,9152000,0.0011686059,-0.002052924,-0.00056729774,0.0,0.0,0.0,0.0,-1.0
9205000,9205000,-0.00060610304,-0.0009582675,0.00037307234,0.0,0.0,0.0,0.0,-1.0
9254000,9254000,-0.00036611484,-0.00021665043,4.9807237e-05,0.0,0.0,0.0,0.0,-1.0
9302000,9302000,-0.0015664862,0.00038810508,-0.00063210307,0.0,0.0,0.0,0.0,-1.0
9350000,9350000,-0.0014957545,0.00050123007,0.0006380792,0.0,0.0,0.0,0.0,-1.0
9404000,9404000,1.155748e-05,-0.00043253752,0.000621372,0.0,0.0,0.0,0.0,-1.0
9454000,9454000,0.0016111997,6.458889e-05,0.000790734,0.0,0.0,0.0,0.0,-1.0
9501000,9501000,-0.00035488998,0.0010048596,-0.0007966769,0.0,0.0,0.0,0.0,-1.0
9550000,9550000,-0.0021785083,-0.0012797533,0.0010825893,0.0,0.0,0.0,0.0,-1.0
9607000,9607000,-0.0031082225,0.0008004816,0.0005101369,0.0,0.0,0.0,0.0,-1.0
9655000,9655000,-0.0042739073,4.8997856e-05,-0.0012140045,0.0,0.0,0.0,0.0,-1.0
9703000,9703000,-0.0016884375,0.0009008043,0.0008644389,0.0,0.0,0.0,0.0,-1.0
9756000,9756000,0.0015221852,-0.0010952343,0.0011058947,0.0,0.0,0.0,0.0,-1.0
9805000,9805000,1.604535e-05,-0.0006500926,0.0013340253,0.0,0.0,0.0,0.0,-1.0
9860000,9860000,-0.00088435266,-0.00054302136,0.00040214608,0.0,0.0,0.0,0.0,-1.0
9904000,9904000,-0.0012250061,0.0018541622,0.0001233423,0.0,0.0,0.0,0.0,-1.0
9956000,9956000,0.00097649486,0.0005721608,-0.00049243186,0.0,0.0,0.0,0.0,-1.0
10004000,10004000,-0.0024395622,-0.00056119065,-0.0010313431,0.0,0.0,0.0,0.0,-1.0
10056000,10056000,-0.0005432692,-0.0006338941,-0.00075127836,0.0,0.0,0.0,0.0,-1.0
10104000,10104000,-0.00087733765,-0.00042966107,-0.00021212365,0.0,0.0,0.0,0.0,-1.0
10156000,10156000,-0.002460419,2.6755792e-05,-0.000118688644,0.0,0.0,0.0,0.0,-1.0
10204000,10204000,0.0016357779,-0.0014148473,0.00029708145,0.0,0.0,0.0,0.0,-1.0
10256000,10256000,0.000870678,-0.0024362714,-0.0006147867,0.0,0.0,0.0,0.0,-1.0
10304000,10304000,-0.0023504547,-0.0012502739,0.00042476255,0.0,0.0,0.0,0.0,-1.0
10356000,10356000,-0.0011838642,-0.00031244394,-0.00036173325,0.0,0.0,0.0,0.0,-1.0
10405000,10405000,0.0010803238,-0.001586576,-0.00019423595,0.0,0.0,0.0,0.0,-1.0
10453000,10453000,0.00010756106,-0.0015277351,4.9634255e-05,0.0,0.0,0.0,0.0,-1.0
10505000,10505000,-0.0016762059,-0.0028243752,0.00032418835,0.0,0.0,0.0,0.0,-1.0
10553000,10553000,-0.0016976576,-0.0025993036,-0.00040770392,0.0,0.0,0.0,0.0,-1.0
10601000,10601000,-0.0008703101,-0.0019467113,-0.00078276155,0.0,0.0,0.0,0.0,-1.0
10657000,10657000,-0.0014396819,-0.000855229,-0.0003320362,0.0,0.0,0.0,0.0,-1.0
10702000,10702000,-0.0014913683,-0.002006676,0.00033450557,0.0,0.0,0.0,0.0,-1.0
10754000,10754000,-0.0001483729,-0.0016620312,7.180499e-05,0.0,0.0,0.0,0.0,-1.0
10806000,10806000,-0.0017935121,-0.0047873487,0.0011429973,0.0,0.0,0.0,0.0,-1.0
10854000,10854000,-0.0029437253,-0.0021680098,1.9080186e-05,0.0,0.0,0.0,0.0,-1.0
10901000,10901000,-0.00050311675,-0.0027032096,0.000292865,0.0,0.0,0.0,0.0,-1.0
10957000,10957000,0.00060493563,-0.0018349879,0.000117810145,0.0,0.0,0.0,0.0,-1.0
11005000,11005000,0.0004365875,-0.001851704,0.00073830213,0.0,0.0,0.0,0.0,-1.0
11054000,11054000,-0.0024125453,-0.0034794933,0.00039158968,0.0,0.0,0.0,0.0,-1.0
11106000,11106000,-0.0005035834,-0.00011661963,0.0010385014,0.001,0.0,0.0,0.0,-1.0
11150000,11150000,0.001273399,-0.0006963211,-0.0004698471,0.001,0.0,0.0,0.0,-1.0
11203000,11203000,-0.0014732725,-0.0018755337,0.00093922886,0.001,0.0,0.0,0.0,-1.0
11256000,11256000,-0.00053782,-0.0011539471,0.0012841587,0.001,0.0,0.0,0.0,-1.0
11304000,11304000,-1.6458915e-05,0.00055176317,-0.0008309862,0.001,0.0,0.0,0.0,-1.0
11351000,11351000,0.0005756238,0.0008655065,-0.00055525114,0.001,0.0,0.0,0.0,-1.0
11405000,11405000,-0.0017562179,0.004285423,0.0008893406,0.001,0.0,0.0,0.0,-1.0
11453000,11453000,-0.0022710986,0.0010843643,7.0764254e-05,0.001,0.0,0.0,0.0,-1.0
11506000,11506000,-0.00055867573,-0.001643666,-0.00028772507,0.001,0.0,0.0,0.0,-1.0
11554000,11554000,-0.0016657311,0.0016919597,0.0007439871,0.001,0.0,0.0,0.0,-1.0
11606000,11606000,-0.0032406684,0.00052946544,-0.0006247759,0.001,0.0,0.0,0.0,-1.0
11655000,11655000,-0.0016668334,0.0011476432,0.0008334877,0.001,0.0,0.0,0.0,-1.0
11707000,11707000,-0.001742875,0.0033993279,0.0004972412,0.001,0.0,0.0,0.0,-1.0
11755000,11755000,-0.003214385,-0.00064091606,-0.0011330562,0.001,0.0,0.0,0.0,-1.0
11803000,11803000,-0.0052720676,0.00017368405,-0.00051373494,0.001,0.0,0.0,0.0,-1.0
11855000,11855000,-0.00337171,-0.0008141083,0.00035373893,0.001,0.0,0.0,0.0,-1.0
11904000,11904000,-0.0013463895,0.0018328484,-0.00040669003,0.001,0.0,0.0,0.0,-1.0
11956000,11956000,-0.00075110456,-0.0011518791,-0.001025563,0.001,0.0,0.0,0.0,-1.0
12004000,12004000,-0.0009570655,0.0007097936,-0.0012772697,0.001,0.0,0.0,0.0,-1.0
12056000,12056000,-0.0024147157,0.00262604,0.00031568136,0.001,0.0,0.0,0.0,-1.0
12100000,12100000,-0.002845666,-0.0007933854,-0.0003137801,0.001,0.0,0.0,0.0,-1.0
12156000,12156000,-0.0010684571,-0.0009924992,-0.0003672087,0.001,0.0,0.0,0.0,-1.0
12200000,12200000,-0.0045462726,0.00034234376,0.00082576106,0.001,0.0,0.0,0.0,-1.0
12256000,12256000,-0.0048850016,-0.0006652927,0.0009948185,0.001,0.0,0.0,0.0,-1.0
12304000,12304000,-0.0036502883,-0.00018225858,9.86523e-05,0.001,0.0,0.0,0.0,-1.0
12356000,12356000,-0.003573759,0.00083150127,-0.0008902138,0.001,0.0,0.0,0.0,-1.0
12404000,12404000,-0.00385405,0.002210191,-0.0013786877,0.001,0.0,0.0,0.0,-1.0
12456000,12456000,-0.0046225195,0.0019749426,0.0002859862,0.001,0.0,0.0,0.0,-1.0
12504000,12504000,-0.0037025835,0.0028519498,-0.00038820467,0.001,0.0,0.0,0.0,-1.0
12557000,12557000,-0.00279059,-0.00063766236,-0.00030678077,0.001,0.0,0.0,0.0,-1.0
12601000,12601000,-0.0025284002,-0.0005843467,0.0012644592,0.001,0.0,0.0,0.0,-1.0
12653000,12653000,-0.0036125886,0.002720456,-0.00014759615,0.001,0.0,0.0,0.0,-1.0
12705000,12705000,-0.004603167,0.0021520352,-0.00061054487,0.001,0.0,0.0,0.0,-1.0
12757000,12757000,-0.0027175709,0.0012448075,-0.0008461663,0.001,0.0,0.0,0.0,-1.0
12802000,12802000,-0.0032096962,0.0012214794,0.0010328768,0.001,0.0,0.0,0.0,-1.0
12854000,12854000,-0.0037420483,0.003389882,0.00016509612,0.001,0.0,0.0,0.0,-1.0
12906000,12906000,-0.0049744816,-0.00046204473,0.0004047285,0.001,0.0,0.0,0.0,-1.0
12950000,12950000,-0.004089313,-0.00035774987,0.00011938309,0.001,0.0,0.0,0.0,-1.0
13006000,13006000,-0.005925321,0.00092278013,-0.0002836068,0.001,0.0,0.0,0.0,-1.0
13050000,13050000,-0.005345744,0.0023952564,0.0009923753,0.001,0.0,0.0,0.0,-1.0
13106000,13106000,-0.005200594,0.0013469133,-0.00039546774,0.001,0.0,0.0,0.0,-1.0
13150000,13150000,-0.004932288,0.0020493395,0.0011153454,0.001,0.0,0.0,0.0,-1.0
13207000,13207000,-0.00732043,0.00048803538,-0.0002070914,0.001,0.0,0.0,0.0,-1.0
13255000,13255000,-0.0015257699,0.004866719,0.0001369874,0.001,0.0,0.0,0.0,-1.0
13300000,13300000,-0.0028229114,0.0021405502,-0.0009639595,0.001,0.0,0.0,0.0,-1.0
13356000,13356000,-0.0038389016,0.0029809827,-0.00029103225,0.001,0.0,0.0,0.0,-1.0
13406000,13406000,-0.0011006994,0.003048353,-0.0005779794,0.001,0.0,0.0,0.0,-1.0
13455000,13455000,-0.001799971,0.0008491451,-0.00010570197,0.001,0.0,0.0,0.0,-1.0
13507000,13507000,1.8720108e-05,0.0032050153,-0.0010914766,0.001,0.0,0.0,0.0,-1.0
13553000,13553000,-0.00043905532,0.0019217453,-0.00018243461,0.001,0.0,0.0,0.0,-1.0
13601000,13601000,0.0020556438,0.0010263534,0.00012620888,0.001,0.0,0.0,0.0,-1.0
13650000,13650000,0.0003254467,0.0026390215,-0.001499317,0.001,0.0,0.0,0.0,-1.0
13704000,13704000,0.001292893,0.00067938806,-0.00034161177,0.001,0.0,0.0,0.0,-1.0
13757000,13757000,0.0013255426,0.003528928,-0.00011780489,0.001,0.0,0.0,0.0,-1.0
13803000,13803000,0.0011105277,0.0005807586,0.0011903623,0.001,0.0,0.0,0.0,-1.0
13855000,13855000,0.0017922688,0.0022351905,0.00052997295,0.001,0.0,0.0,0.0,-1.0
13903000,13903000,-8.174154e-05,0.0011549252,-8.7228625e-05,0.001,0.0,0.0,0.0,-1.0
