timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
796000,796000,0,nan,nan,8.1977525e-08,2.0885798e-06,-8.064433e-07,0.0,0.0,0.0,0.00010407499,0.0005783789,-0.0003939585,-0.0003928358,-7.5188815e-05,0.0005552921,0.0,0.04590686,0.011834237,-0.10141264,0.11975605,0.119747184,nan,0.10000011,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,0.0010380773,-0.00020393902,0.0035643652,0.0,0.0,0.0,0.00820796,-0.0018339595,-0.0009158755,0.002886799,-7.5188815e-05,0.0005552921,0.0,0.043213338,-0.055119976,0.14306138,0.12009937,0.119747184,nan,0.12363242,0.6306505,1.5657272,4.525305,0.45160657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,0.0043109986,-0.0019574391,0.0359693,0.0,0.0,0.0,0.013722704,-0.0075358343,-0.004082294,0.023865193,-7.5188815e-05,0.0005552921,0.0,-0.0033484828,-0.020551885,0.010077841,0.11980933,0.119747184,nan,0.1,0.19252317,0.9459115,1.0053409,0.46482354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,0.006029918,-0.0039693476,0.03144756,0.0,0.0,0.0,0.014880611,-0.010117455,-0.004954715,0.00839756,-7.5188815e-05,0.0005552921,0.0,0.0030088576,-0.0020097294,-0.11220946,0.12000946,0.119747184,nan,0.1,0.5911651,0.76157403,1.3370018,0.49161446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,0.0068981326,-0.003041461,0.02289322,0.0,0.0,0.0,0.01212565,-0.003928453,-0.0017073115,0.0012851617,-7.5188815e-05,0.0005552921,0.0,0.001963357,0.013571485,-0.113325186,0.119976066,0.119747184,nan,0.1,0.5661253,0.7148135,1.267237,0.5213683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.0032719923,-0.0006693077,0.019534856,0.0,0.0,0.0,0.003587385,-0.0014838328,-0.005509578,-0.0054495274,-7.5188815e-05,0.0005552921,0.0,0.003872515,0.0005863567,-0.03481097,0.11960504,0.119747184,nan,0.1,0.67738956,0.7373256,1.4605733,0.5453205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-0.0011724086,-0.0002536899,0.020169595,0.0,0.0,0.0,-0.0061724135,-0.0014830101,0.0006619472,0.0018616271,-7.5188815e-05,0.0005552921,0.0,0.0814881,0.03265383,-0.040758397,0.11951553,0.119747184,nan,0.1,0.53425705,0.76088107,1.1670169,0.54970527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-0.0055413377,0.0011262278,0.023097193,0.0,0.0,0.0,-0.011925735,0.0011015506,0.007520558,0.009380573,-7.5188815e-05,0.0005552921,0.0,0.0009128043,-0.05350899,-0.06706453,0.11938607,0.119747184,nan,0.10070598,0.6013824,0.79910666,1.1744279,0.54770374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,-0.0054361764,0.0005872157,0.029538002,0.0,0.0,0.0,-0.0073723006,-0.0013215228,0.0055520576,0.008552176,-7.5188815e-05,0.0005552921,0.0,-0.0066653565,0.018164739,-0.019038094,0.119579904,0.119747184,nan,0.100152805,0.6645505,0.80660015,1.1795615,0.5281613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4998000,0,nan,nan,-0.003071565,0.0007984306,0.03284452,0.0,0.0,0.0,-0.0015861666,0.00207107,0.00864846,0.009579906,-7.5188815e-05,0.0005552921,0.0,0.009839406,0.012278508,0.065321095,0.11948905,0.119747184,nan,0.1,0.53247964,0.803063,0.944041,0.5038867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5499000,0,nan,nan,-0.000721998,0.0013521857,0.028735016,0.0,0.0,0.0,-0.0021922505,0.0021809004,0.0025714035,-0.002801359,-7.5188815e-05,0.0005552921,0.0,-0.0008535962,-0.02116606,-0.007317401,0.11945818,0.119747184,nan,0.1,0.5844029,0.81342363,0.94397503,0.48726144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5998000,5700000,40.1540289,116.2593686,-0.0028029534,0.001773351,0.024146697,0.0,0.0,0.0,-0.009867278,0.005782572,-0.0025981686,-0.009296643,-7.5188815e-05,0.0005552921,0.0,0.02296375,0.076597065,0.0044517214,0.119880326,0.119747184,51.111687,0.1,0.47402704,0.7978539,0.75113225,0.4618983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5700000,40.1540289,116.2593686,-0.0062053204,0.0028851682,0.022171017,0.0,0.0,0.0,-0.015478437,0.0050711357,0.000117843345,-0.0048379265,-7.5188815e-05,0.0005552921,0.0,-0.0008424121,-0.026804565,0.04548393,0.12008915,0.119747184,51.111687,0.1,0.5178494,0.7803714,0.7463601,0.43766972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7002000,7002000,5700000,40.1540289,116.2593686,-0.008893606,0.0018169339,0.017120767,0.0,0.0,0.0,-0.014347082,0.0019367047,-0.0038283297,-0.009965104,-7.5188815e-05,0.0005552921,0.0,0.008081737,-0.033422124,-0.039614733,-0.001311379,-0.121883884,51.111687,0.100091666,0.55484176,0.7816567,0.65691453,0.42203456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7502000,5700000,40.1540289,116.2593686,-0.007414516,0.00236604,0.009965405,0.0,0.0,0.0,-0.008884554,0.004491565,0.0034709093,-0.0052888934,-7.5188815e-05,0.0005552921,0.0,-0.014117125,-0.0061999224,0.0778567,-0.0017476546,-0.121883884,51.111687,0.1,0.44555455,0.7633134,0.5055177,0.39993736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8002000,8002000,5700000,40.1540289,116.2593686,-0.006402491,0.0039367345,0.014620156,0.0,0.0,0.0,-0.011522008,0.009698566,0.006291728,0.003145621,-7.5188815e-05,0.0005552921,0.0,0.026256045,-0.03893312,0.0677416,-0.0026175943,-0.121883884,51.111687,0.10254632,0.469942,0.763283,0.5824536,0.38528657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8502000,5700000,40.1540289,116.2593686,-0.0067850114,0.006642527,0.022004541,0.0,0.0,0.0,-0.010794473,0.014137515,-0.00026893796,0.00056472636,-7.5188815e-05,0.0005552921,0.0,0.0114459265,0.03105754,-0.0002486631,-0.0022965458,-0.121883884,51.111687,0.1,0.4270414,0.7421953,0.58217883,0.3640815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5700000,40.1540289,116.2593686,-0.005445279,0.008367943,0.02201936,0.0,0.0,0.0,-0.007444428,0.0151045555,-0.00042877495,-3.8421393e-05,-7.5188815e-05,0.0005552921,0.0,0.021194296,0.011193549,-0.11697504,-0.0024296811,-0.121883884,51.111687,0.1,0.45051017,0.7220182,0.5708375,0.3457105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9493000,9493000,5700000,40.1540289,116.2593686,-0.0047933925,0.008943032,0.025689846,0.0,0.0,0.0,-0.00980965,0.013949444,0.0055339877,0.007389209,-7.5188815e-05,0.0005552921,0.0,-0.06015375,-0.003938611,-0.03993604,-0.0025939534,-0.121883884,51.111687,0.10255537,0.49988854,0.7247009,0.54901177,0.33402953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5700000,40.1540289,116.2593686,-0.005192881,0.008550837,0.032582387,0.0,0.0,0.0,-0.008303883,0.013829675,0.0021767467,0.0062665306,-7.5188815e-05,0.0005552921,0.0,0.034053408,-0.036170747,-0.1551397,-0.0028740906,-0.121883884,51.111687,0.1004401,0.43166363,0.7106451,0.43070126,0.31718126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10493000,10493000,5700000,40.1540289,116.2593686,0.13196859,-0.07718538,0.0040247086,0.14917034,-0.09949045,0.0,-0.005538216,-0.012770202,-0.055983733,-0.057274707,0.028683797,-0.05256831,-0.04353644,-0.010076433,0.045915104,0.119837925,-0.0029681132,-0.121883884,51.111687,0.10376927,0.2588147,0.6211161,0.17848012,0.15858802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10993000,5700000,40.1540289,116.2593686,0.12212958,-0.05838176,-0.012909644,0.14917034,-0.09949045,0.0,-0.034855694,-0.013865549,-0.04463238,-0.034142997,0.028683797,-0.05256831,-0.04353644,0.030705158,0.067360856,-0.12973881,-0.003142442,-0.121883884,51.111687,0.11411451,0.2113065,0.5486207,0.1680121,0.12890442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11502000,11502000,5700000,40.1540289,116.2593686,0.12928016,-0.049866337,0.0023312208,0.14917034,-0.09949045,0.0,-0.0012308408,0.0030427976,-0.022680659,0.009647298,0.028683797,-0.05256831,-0.04353644,0.07261979,0.0001503431,0.044320706,-0.003226401,-0.121883884,51.111687,0.10390502,0.19157793,0.49985623,0.17612402,0.11564147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5700000,40.1540289,116.2593686,0.12661469,-0.03196507,0.012049829,0.14917034,-0.09949045,0.0,-0.0038218691,0.021180715,-0.011926154,0.02038569,0.028683797,-0.05256831,-0.04353644,-0.09253564,0.04335251,-0.073354684,-0.003052684,-0.121883884,51.111687,0.100731455,0.18148029,0.46787956,0.17493916,0.10938892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5700000,40.1540289,116.2593686,0.12181553,-0.021044808,-0.0037869576,0.14917034,-0.09949045,0.0,-0.002121732,0.03924895,-0.015155305,-0.006718251,0.028683797,-0.05256831,-0.04353644,-0.030442566,0.08408837,-0.15431827,-0.0021699355,-0.121883884,51.111687,0.1,0.17688018,0.44032842,0.1700232,0.10682199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
