timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,0.00062765327,8.360175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079395294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.0012122287,-0.0005422088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019371033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.002846032,-0.0019533574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007335663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.0042003836,-0.0017316531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008903503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.002583236,-0.0006239564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067329407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,7.495476e-05,-0.0005794078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029174805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-0.0018598347,0.00020916497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016475677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,-0.0022692734,-6.083577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03479004,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,-0.0012255098,-3.913122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003528595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
