timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.9982093,-0.000458611,-0.0012733169,0.059802696,0.004433904,-0.0007667851,-0.004457252,0.00012884801,1.3728837e-05,0.027196791,6.2933617e-12,-4.912947e-10,-3.7216335e-13,0.0,0.0,-2.7169927e-08,0.27813333,8.032657e-09,0.47201985,0.0,0.0,0.0,0.0,0.0,7.4704735e-06,0.0025775884,0.0025775873,0.0020799881,10.239192,10.239192,0.2039485,0.19886005,0.19886005,2.4515016,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.9982105,-0.00028906722,-0.0010371848,0.059789475,0.011005993,-0.006865773,-0.005144283,0.003073701,-0.0019047841,0.02711662,-5.633731e-07,-7.623147e-07,4.9323893e-07,0.0,0.0,1.102161e-06,0.27813333,8.032657e-09,0.47201985,0.0,0.0,0.0,0.0,0.0,2.679884e-06,0.0050281174,0.0050281193,0.00074493454,0.9738334,0.9738331,0.24239087,0.26208127,0.26208118,0.58200336,9.839115e-07,9.839126e-07,5.0960995e-07,4.0000004e-06,4.0000004e-06,3.9906317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998225,-0.00017811357,-0.00010437695,0.059555467,0.0027809378,-0.001968131,-0.006194629,0.0019477543,-0.00064065895,0.018357283,-4.0634304e-06,-6.7298743e-06,4.9664203e-07,0.0,0.0,3.425485e-06,0.27813333,8.032657e-09,0.47201985,0.0,0.0,0.0,0.0,0.0,3.1650547e-06,0.0050114086,0.0050114095,0.000888125,1.2328874,1.2328881,0.29669458,0.23428527,0.2342854,0.5410617,6.405834e-07,6.40584e-07,1.2836765e-07,4.0000004e-06,4.0000004e-06,3.8179064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.9982307,6.8122965e-05,0.00028439373,0.059460588,-0.0069148946,0.0018813176,0.011921138,-0.001404458,0.00011422656,0.023708675,-5.3907534e-06,-7.451486e-06,4.975299e-07,0.0,0.0,-1.7211983e-06,0.27813333,8.032657e-09,0.47201985,0.0,0.0,0.0,0.0,0.0,2.319059e-06,0.0022486309,0.0022486304,0.00065364956,0.6753763,0.67537695,0.29933834,0.17593911,0.17593919,0.6353498,2.6501291e-07,2.6501266e-07,4.1081577e-08,4.0000004e-06,4.0000004e-06,3.2467776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4994000,0.9982269,0.00029106982,0.00023510604,0.059523113,-0.00051509717,0.0029638573,0.0047990736,-0.00075138896,0.00023078108,0.02832634,-5.1256516e-06,-5.059262e-06,4.9760337e-07,0.0,0.0,1.7958464e-06,0.27813333,8.032657e-09,0.47201985,0.0,0.0,0.0,0.0,0.0,1.7785543e-06,0.0012623564,0.0012623535,0.0005001204,0.4620689,0.4620697,0.25320825,0.14151002,0.14151002,0.64168686,1.03442645e-07,1.03441906e-07,1.7891264e-08,4.0000004e-06,4.0000004e-06,2.4331957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5994000,5994000,0.9982217,0.00039783213,0.0007194361,0.05960601,-0.0071444646,0.0031014741,0.00044374913,-0.0012211445,0.0005265025,0.021481993,-4.5231964e-06,-4.572239e-06,4.97134e-07,0.0,0.0,1.2298362e-05,0.27813333,8.032657e-09,0.47201985,0.0,0.0,0.0,0.0,0.0,1.4368916e-06,0.00061705784,0.0006170533,0.00040302268,0.30761164,0.30761245,0.21277994,0.118998215,0.11899828,0.6338317,3.4078816e-08,3.4078212e-08,9.438651e-09,4.0000004e-06,4.0000004e-06,1.7439098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6994000,0.9999996,0.00032768707,0.00048685458,-0.0006867581,-0.010135646,-0.00041300285,-0.0024211796,-0.0035532566,0.00072295824,0.017229725,-3.4866125e-06,-2.5678091e-06,5.050333e-07,0.0,0.0,1.5336002e-05,0.27744314,-0.034912992,0.4714386,0.0,0.0,0.0,0.0,0.0,1.1937203e-06,0.00033705315,0.0003370493,0.0012581268,0.15446167,0.15446243,0.17755042,0.09804339,0.09804354,0.60830873,1.1291597e-08,1.1291264e-08,6.228805e-09,4.0000004e-06,4.0000004e-06,1.2158977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7994000,7994000,0.9999988,0.00053025974,0.0007272084,-0.0012858383,-0.009145298,0.008487982,0.008938275,-0.004846562,0.0026763163,0.017147582,-2.9681632e-06,-1.3787405e-06,5.952853e-07,0.0,0.0,1.6504988e-05,0.27744314,-0.034912992,0.4714386,0.0,0.0,0.0,0.0,0.0,1.1515218e-06,0.00030939348,0.0003093893,0.00034354324,0.18052156,0.18052313,0.14788438,0.11435968,0.11436001,0.57973,6.29785e-09,6.29762e-09,6.189408e-09,4.0000004e-06,4.0000004e-06,8.377509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999991,0.0003091061,0.0003394832,-0.0012609729,-0.0066981493,0.013289807,-0.0019567534,-0.0040438217,0.005133647,0.0213177,-2.4891608e-06,-8.3762194e-07,7.210118e-07,0.0,0.0,1.7122726e-05,0.27744314,-0.034912992,0.4714386,0.0,0.0,0.0,0.0,0.0,1.1462988e-06,0.00013798107,0.00013797983,0.00022130951,0.17088425,0.17088562,0.119591184,0.10772208,0.10772239,0.5229779,5.2490194e-09,5.248818e-09,6.03566e-09,4.0000004e-06,4.0000004e-06,5.767964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999988,0.00025940503,0.00024010893,-0.0015600902,-0.0091257915,0.012260545,0.0065406626,-0.004209639,0.0055025485,0.03308579,-2.49836e-06,-7.8599e-07,1.0271115e-06,0.0,0.0,1.2646084e-05,0.27744314,-0.034912992,0.4714386,0.0,0.0,0.0,0.0,0.0,1.1446383e-06,5.355009e-05,5.354909e-05,0.00017969965,0.09551815,0.09551861,0.100699306,0.09812345,0.09812365,0.506701,5.2329776e-09,5.2327764e-09,5.670189e-09,4.0000004e-06,4.0000004e-06,4.0215136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10997000,10997000,0.99999803,0.000105077015,0.0010926917,-0.00166641,-0.031506985,-0.01975372,-0.037270173,0.11504349,-0.06286461,0.0011963922,-2.405338e-07,-1.9577624e-06,1.6257944e-06,0.0,0.0,5.314536e-07,0.27744314,-0.034912992,0.4714386,0.0,0.0,0.0,0.0,0.0,1.1450401e-06,6.99214e-05,6.991936e-05,0.00016567187,0.014431524,0.014431686,0.01663193,0.02237016,0.022370156,0.30170354,4.773185e-09,4.7730335e-09,5.0914166e-09,4.0000004e-06,4.0000004e-06,3.1126825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999803,0.0012726716,-0.00035439574,-0.001508554,0.002653796,0.021989143,-0.0109928325,0.12506261,-0.03085236,0.01291308,-5.5380706e-06,5.969999e-06,6.920116e-07,0.0,0.0,-2.7173817e-05,0.27744314,-0.034912992,0.4714386,0.0,0.0,0.0,0.0,0.0,1.1457715e-06,4.530201e-05,4.53014e-05,0.00016362923,0.01553604,0.015536163,0.011976407,0.01651585,0.016515864,0.21930331,3.188599e-09,3.188562e-09,4.3967536e-09,4.0000004e-06,4.0000004e-06,2.568295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12998000,12998000,0.99999696,0.0020984756,-0.0011852939,-0.0005619318,0.022352288,0.061094485,0.0071014403,0.15397328,0.016419822,0.025697468,-7.058546e-06,8.4662925e-06,-1.4310788e-06,0.0,0.0,-5.174159e-05,0.27744314,-0.034912992,0.4714386,0.0,0.0,0.0,0.0,0.0,1.1460984e-06,3.235083e-05,3.2350705e-05,0.00016257488,0.016139228,0.016139284,0.011867789,0.01706652,0.017066538,0.17871621,2.1241409e-09,2.124142e-09,3.6589975e-09,4.0000004e-06,4.0000004e-06,2.0806519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.9999996,-0.0006608458,-0.00030992294,-0.0006400013,-0.0040638014,-0.004490746,0.028713122,0.1459104,-0.035774257,0.053432677,6.162913e-06,3.7109146e-07,-8.2127974e-07,0.0,0.0,-6.0230326e-05,0.27744314,-0.034912992,0.4714386,0.0,0.0,0.0,0.0,0.0,1.1460135e-06,2.3753835e-05,2.3754215e-05,0.00016139106,0.014233583,0.01423361,0.012712109,0.01860945,0.018609451,0.1612015,1.3146945e-09,1.3147063e-09,2.9867098e-09,4.0000004e-06,4.0000004e-06,1.6181046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
