timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,-5.2806814e-07,-1.7793718e-07,-9.956907e-07,0.0,0.0,0.0,-0.00015503836,-0.00010687838,-0.00048232925,-0.00048117532,-0.00012990566,2.1345651e-05,0.0,-0.007908282,-0.033176303,-0.12361723,0.11650778,0.11650845,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-0.0002962368,-0.0013430611,0.0017753004,0.0,0.0,0.0,-0.0010437994,-0.008800838,-0.0036440026,-0.0013082371,-0.00012990566,2.1345651e-05,0.0,0.0072540194,-0.059404515,0.12810062,0.116808265,0.11650845,nan,0.11562293,0.7245265,1.429678,4.3747163,0.4523176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1490000,1490000,0,nan,nan,-0.0011860835,-0.0059365314,0.024151891,0.0,0.0,0.0,-0.0023653486,-0.018831443,-0.0070820395,0.013702756,-0.00012990566,2.1345651e-05,0.0,0.039700817,-0.11526759,-0.08549354,0.11647317,0.11650845,nan,0.1,0.21799766,0.9160396,1.0300034,0.4666215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.002718607,-0.01034914,0.017961754,0.0,0.0,0.0,-0.005700988,-0.0243305,-0.007541045,0.0018457493,-0.00012990566,2.1345651e-05,0.0,-0.028505582,-0.047947086,0.018920748,0.116658196,0.11650845,nan,0.1,0.4845758,0.7547403,1.1220564,0.49559698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-0.0020085415,-0.008800625,0.009289463,0.0,0.0,0.0,-0.0030016154,-0.013261185,-0.0045270687,-0.0027161746,-0.00012990566,2.1345651e-05,0.0,-0.008118214,0.008211875,-0.113281414,0.11656427,0.11650845,nan,0.1,0.5988046,0.71464896,1.318014,0.52402204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.00046623423,-0.0026326745,0.005934681,0.0,0.0,0.0,0.000836116,-0.0022533976,-0.007869363,-0.0075215735,-0.00012990566,2.1345651e-05,0.0,0.008842836,0.0049007866,-0.03468897,0.11616029,0.11650845,nan,0.1,0.7159213,0.7408678,1.5165758,0.5469753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,0.0014988907,0.0020796014,0.00710601,0.0,0.0,0.0,0.0024191577,0.005111346,-0.0009636943,0.0015130893,-0.00012990566,2.1345651e-05,0.0,0.0953462,0.04210918,-0.04036631,0.11603787,0.11650845,nan,0.100685805,0.57159704,0.7647682,1.2176887,0.54975784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3991000,3991000,0,nan,nan,0.0014262825,0.0060687535,0.010593625,0.0,0.0,0.0,0.0026428315,0.011620819,0.0066249445,0.010103883,-0.00012990566,2.1345651e-05,0.0,-0.0013991975,-0.045764934,0.09940657,0.11587527,0.11650845,nan,0.10143158,0.637966,0.7979988,1.2246189,0.5453494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.0031940416,0.006416423,0.018065792,0.0,0.0,0.0,0.0085604815,0.009325222,0.0053994353,0.01017763,-0.00012990566,2.1345651e-05,0.0,0.008587428,0.028253065,-0.01858454,0.11603683,0.11650845,nan,0.10053016,0.51531994,0.8084471,0.97656095,0.5264584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,5002000,0,nan,nan,0.0051508327,0.006231628,0.022280628,0.0,0.0,0.0,0.012934158,0.011331153,0.009418054,0.011902006,-0.00012990566,2.1345651e-05,0.0,0.020161947,-0.050793007,0.08167605,0.115922146,0.11650845,nan,0.1,0.57292575,0.803902,0.985146,0.5019265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5503000,0,nan,nan,0.0063267206,0.005937748,0.01896576,0.0,0.0,0.0,0.009907265,0.010263077,0.002843972,-0.0013221316,-0.00012990566,2.1345651e-05,0.0,0.0026112078,0.060341164,-0.16246176,0.115826,0.11650845,nan,0.1,0.62588716,0.8136817,0.98178494,0.48528975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6002000,6002000,5700000,40.1540289,116.2593686,0.0023478635,0.005091056,0.014908785,0.0,0.0,0.0,-0.00059781206,0.011712056,-0.0018998774,-0.0079288315,-0.00012990566,2.1345651e-05,0.0,0.050539616,0.035677467,-0.1226589,0.11624385,0.11650845,51.10181,0.1,0.5167297,0.79777235,0.79820514,0.46001887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5700000,40.1540289,116.2593686,-0.0026173336,0.005247966,0.013308917,0.0,0.0,0.0,-0.008920321,0.00935595,0.0014509417,-0.0033302663,-0.00012990566,2.1345651e-05,0.0,0.0043609594,-0.023394482,0.045959834,0.11641701,0.11650845,51.10181,0.1,0.56262004,0.77996486,0.7865174,0.43581188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7002000,7002000,5700000,40.1540289,116.2593686,-0.0063122087,0.0032550325,0.008471341,0.0,0.0,0.0,-0.0095124105,0.0047716135,-0.002439563,-0.008835949,-0.00012990566,2.1345651e-05,0.0,0.012133402,-0.031188568,-0.039156523,-0.0008742735,-0.1192867,51.10181,0.1,0.46788406,0.7813724,0.55475765,0.4203678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7494000,7494000,5700000,40.1540289,116.2593686,-0.00591301,0.0034684257,0.0017048488,0.0,0.0,0.0,-0.0050185886,0.0069819577,0.0044674627,-0.004649774,-0.00012990566,2.1345651e-05,0.0,-0.009651564,-0.011929306,0.059116628,-0.0013112606,-0.1192867,51.10181,0.1,0.47208446,0.7596507,0.53212047,0.39740038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8002000,8002000,5700000,40.1540289,116.2593686,-0.004636468,0.004997363,0.006401648,0.0,0.0,0.0,-0.0073704165,0.011987806,0.0077295033,0.0039341245,-0.00012990566,2.1345651e-05,0.0,0.030197699,-0.036932882,0.06812717,-0.0021941813,-0.1192867,51.10181,0.10210464,0.41507104,0.76303226,0.55370283,0.3837767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
