timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
6950000,0.0,-0.0,-0.0023284706,0.0,0.99999934,0.0,-0.0,-0.0011642351,0.0,0.0,-0.0,0,0,0,0,0
7006000,0.0,-0.0,-0.0022730853,0.0,0.99999934,0.0,-0.0,-0.0011365424,0.0,0.0,-0.0,0,0,0,0,0
7055000,0.0,-0.0,-0.0022541797,0.0,0.99999934,0.0,-0.0,-0.0011270896,0.0,0.0,-0.0,0,0,0,0,0
7103000,0.0,-0.0,-0.002178225,0.0,0.9999994,0.0,-0.0,-0.0010891123,0.0,0.0,-0.0,0,0,0,0,0
7151000,0.0,-0.0,-0.0021886698,0.0,0.9999994,0.0,-0.0,-0.0010943346,0.0,0.0,-0.0,0,0,0,0,0
7200000,0.0,-0.0,-0.0021819423,0.0,0.9999994,0.0,-0.0,-0.0010909709,0.0,0.0,-0.0,0,0,0,0,0
7253000,0.0,-0.0,-0.0020995226,0.0,0.99999946,0.0,-0.0,-0.0010497611,0.0,0.0,-0.0,0,0,0,0,0
7303000,0.0,-0.0,-0.0020705226,0.0,0.99999946,0.0,-0.0,-0.0010352611,0.0,0.0,-0.0,0,0,0,0,0
7354000,0.0,-0.0,-0.0021528436,0.0,0.9999994,0.0,-0.0,-0.0010764216,0.0,0.0,-0.0,0,0,0,0,0
7406000,0.0,-0.0,-0.0021614528,0.0,0.9999994,0.0,-0.0,-0.0010807262,0.0,0.0,-0.0,0,0,0,0,0
7450000,0.0,-0.0,-0.0022308065,0.0,0.9999994,0.0,-0.0,-0.001115403,0.0,0.0,-0.0,0,0,0,0,0
7502000,0.0,-0.0,-0.0022367735,0.0,0.9999994,0.0,-0.0,-0.0011183865,0.0,0.0,-0.0,0,0,0,0,0
7555000,0.0,-0.0,-0.002321416,0.0,0.99999934,0.0,-0.0,-0.0011607078,0.0,0.0,-0.0,0,0,0,0,0
7607000,0.0,-0.0,-0.0023722018,0.0,0.9999993,0.0,-0.0,-0.0011861006,0.0,0.0,-0.0,0,0,0,0,0
7655000,0.0,-0.0,-0.0023873006,0.0,0.9999993,0.0,-0.0,-0.0011936501,0.0,0.0,-0.0,0,0,0,0,0
7704000,0.0,-0.0,-0.002182387,0.0,0.9999994,0.0,-0.0,-0.0010911933,0.0,0.0,-0.0,0,0,0,0,0
7753000,0.0,-0.0,-0.0023192945,0.0,0.99999934,0.0,-0.0,-0.001159647,0.0,0.0,-0.0,0,0,0,0,0
7801000,0.0,-0.0,-0.0023323512,0.0,0.99999934,0.0,-0.0,-0.0011661754,0.0,0.0,-0.0,0,0,0,0,0
7857000,0.0,-0.0,-0.0024963052,0.0,0.9999992,0.0,-0.0,-0.0012481522,0.0,0.0,-0.0,0,0,0,0,0
7906000,0.0,-0.0,-0.0026035311,0.0,0.99999917,0.0,-0.0,-0.0013017652,0.0,0.0,-0.0,0,0,0,0,0
7954000,0.0,-0.0,-0.002720537,0.0,0.99999905,0.0,-0.0,-0.001360268,0.0,0.0,-0.0,0,0,0,0,0
8006000,0.0,-0.0,-0.002651047,0.0,0.9999991,0.0,-0.0,-0.0013255231,0.0,0.0,-0.0,0,0,0,0,0
8054000,0.0,-0.0,-0.0026416318,0.0,0.9999991,0.0,-0.0,-0.0013208155,0.0,0.0,-0.0,0,0,0,0,0
8102000,0.0,-0.0,-0.0025259233,0.0,0.9999992,0.0,-0.0,-0.0012629613,0.0,0.0,-0.0,0,0,0,0,0
8154000,0.0,-0.0,-0.0024465597,0.0,0.9999992,0.0,-0.0,-0.0012232795,0.0,0.0,-0.0,0,0,0,0,0
8202000,0.0,-0.0,-0.0025127865,0.0,0.9999992,0.0,-0.0,-0.0012563929,0.0,0.0,-0.0,0,0,0,0,0
8254000,0.0,-0.0,-0.0023997976,0.0,0.9999993,0.0,-0.0,-0.0011998985,0.0,0.0,-0.0,0,0,0,0,0
8302000,0.0,-0.0,-0.0023085251,0.0,0.99999934,0.0,-0.0,-0.0011542623,0.0,0.0,-0.0,0,0,0,0,0
8355000,0.0,-0.0,-0.002183619,0.0,0.9999994,0.0,-0.0,-0.0010918092,0.0,0.0,-0.0,0,0,0,0,0
8401000,0.0,-0.0,-0.002356187,0.0,0.9999993,0.0,-0.0,-0.0011780933,0.0,0.0,-0.0,0,0,0,0,0
8462000,0.0,-0.0,-0.00248995,0.0,0.9999992,0.0,-0.0,-0.0012449747,0.0,0.0,-0.0,0,0,0,0,0
8506000,0.0,-0.0,-0.002437955,0.0,0.9999993,0.0,-0.0,-0.0012189772,0.0,0.0,-0.0,0,0,0,0,0
8550000,0.0,-0.0,-0.0023060385,0.0,0.99999934,0.0,-0.0,-0.001153019,0.0,0.0,-0.0,0,0,0,0,0
8607000,0.0,-0.0,-0.0023539823,0.0,0.9999993,0.0,-0.0,-0.0011769909,0.0,0.0,-0.0,0,0,0,0,0
8655000,0.0,-0.0,-0.0023332136,0.0,0.99999934,0.0,-0.0,-0.0011666066,0.0,0.0,-0.0,0,0,0,0,0
8703000,0.0,-0.0,-0.0024484284,0.0,0.9999992,0.0,-0.0,-0.0012242139,0.0,0.0,-0.0,0,0,0,0,0
8752000,0.0,-0.0,-0.002437163,0.0,0.9999993,0.0,-0.0,-0.0012185811,0.0,0.0,-0.0,0,0,0,0,0
8780000,0.0,-0.0,-0.0024177716,0.0,0.9999993,0.0,-0.0,-0.0012088855,0.0,0.0,-0.0,0,0,0,0,0
8860000,0.0,-0.0,-0.002432309,0.0,0.9999993,0.0,-0.0,-0.0012161542,0.0,0.0,-0.0,0,0,0,0,0
8900000,0.0,-0.0,-0.0025053376,0.0,0.9999992,0.0,-0.0,-0.0012526684,0.0,0.0,-0.0,0,0,0,0,0
8956000,0.0,-0.0,-0.0024058514,0.0,0.9999993,0.0,-0.0,-0.0012029255,0.0,0.0,-0.0,0,0,0,0,0
9004000,0.0,-0.0,-0.0025029415,0.0,0.9999992,0.0,-0.0,-0.0012514704,0.0,0.0,-0.0,0,0,0,0,0
9052000,0.0,-0.0,-0.0025711905,0.0,0.99999917,0.0,-0.0,-0.0012855949,0.0,0.0,-0.0,0,0,0,0,0
9104000,0.0,-0.0,-0.0023383729,0.0,0.99999934,0.0,-0.0,-0.0011691862,0.0,0.0,-0.0,0,0,0,0,0
9152000,0.0,-0.0,-0.002325118,0.0,0.99999934,0.0,-0.0,-0.0011625588,0.0,0.0,-0.0,0,0,0,0,0
9205000,0.0,-0.0,-0.0023447764,0.0,0.9999993,0.0,-0.0,-0.001172388,0.0,0.0,-0.0,0,0,0,0,0
9254000,0.0,-0.0,-0.0025028696,0.0,0.9999992,0.0,-0.0,-0.0012514344,0.0,0.0,-0.0,0,0,0,0,0
9302000,0.0,-0.0,-0.0024148417,0.0,0.9999993,0.0,-0.0,-0.0012074205,0.0,0.0,-0.0,0,0,0,0,0
9350000,0.0,-0.0,-0.0024280925,0.0,0.9999993,0.0,-0.0,-0.0012140459,0.0,0.0,-0.0,0,0,0,0,0
9400000,0.0,-0.0,-0.002520961,0.0,0.9999992,0.0,-0.0,-0.0012604801,0.0,0.0,-0.0,0,0,0,0,0
9449000,0.0,-0.0,-0.0026020973,0.0,0.99999917,0.0,-0.0,-0.0013010483,0.0,0.0,-0.0,0,0,0,0,0
9501000,0.0,-0.0,-0.0026506714,0.0,0.9999991,0.0,-0.0,-0.0013253354,0.0,0.0,-0.0,0,0,0,0,0
9550000,0.0,-0.0,-0.002802841,0.0,0.99999905,0.0,-0.0,-0.00140142,0.0,0.0,-0.0,0,0,0,0,0
9603000,0.0,-0.0,-0.002923875,0.0,0.9999989,0.0,-0.0,-0.0014619371,0.0,0.0,-0.0,0,0,0,0,0
9655000,0.0,-0.0,-0.0029918181,0.0,0.99999887,0.0,-0.0,-0.0014959085,0.0,0.0,-0.0,0,0,0,0,0
9703000,0.0,-0.0,-0.0030697517,0.0,0.9999988,0.0,-0.0,-0.0015348752,0.0,0.0,-0.0,0,0,0,0,0
9756000,0.0,-0.0,-0.0031662227,0.0,0.99999875,0.0,-0.0,-0.0015831107,0.0,0.0,-0.0,0,0,0,0,0
9805000,0.0,-0.0,-0.0030825294,0.0,0.9999988,0.0,-0.0,-0.0015412641,0.0,0.0,-0.0,0,0,0,0,0
9853000,0.0,-0.0,-0.0032219875,0.0,0.9999987,0.0,-0.0,-0.0016109931,0.0,0.0,-0.0,0,0,0,0,0
9900000,0.0,-0.0,-0.0032215235,0.0,0.9999987,0.0,-0.0,-0.001610761,0.0,0.0,-0.0,0,0,0,0,0
9956000,0.0,-0.0,-0.003100863,0.0,0.9999988,0.0,-0.0,-0.0015504309,0.0,0.0,-0.0,0,0,0,0,0
10000000,0.0,-0.0,-0.002930409,0.0,0.9999989,0.0,-0.0,-0.0014652039,0.0,0.0,-0.0,0,0,0,0,0
10056000,0.0,-0.0,-0.0029514774,0.0,0.9999989,0.0,-0.0,-0.0014757381,0.0,0.0,-0.0,0,0,0,0,0
10104000,0.0,-0.0,-0.003002791,0.0,0.99999887,0.0,-0.0,-0.0015013949,0.0,0.0,-0.0,0,0,0,0,0
10156000,0.0,-0.0,-0.0028411455,0.0,0.999999,0.0,-0.0,-0.0014205723,0.0,0.0,-0.0,0,0,0,0,0
10200000,0.0,-0.0,-0.002822786,0.0,0.999999,0.0,-0.0,-0.0014113926,0.0,0.0,-0.0,0,0,0,0,0
10256000,0.0,-0.0,-0.0027639687,0.0,0.99999905,0.0,-0.0,-0.0013819839,0.0,0.0,-0.0,0,0,0,0,0
10300000,0.0,-0.0,-0.0029255454,0.0,0.9999989,0.0,-0.0,-0.0014627723,0.0,0.0,-0.0,0,0,0,0,0
10356000,0.0,-0.0,-0.0029872847,0.0,0.99999887,0.0,-0.0,-0.0014936418,0.0,0.0,-0.0,0,0,0,0,0
10405000,0.0,-0.0,-0.0029249843,0.0,0.9999989,0.0,-0.0,-0.0014624917,0.0,0.0,-0.0,0,0,0,0,0
10453000,0.0,-0.0,-0.0029718734,0.0,0.99999887,0.0,-0.0,-0.0014859361,0.0,0.0,-0.0,0,0,0,0,0
10505000,0.0,-0.0,-0.0030838514,0.0,0.9999988,0.0,-0.0,-0.0015419251,0.0,0.0,-0.0,0,0,0,0,0
10553000,0.0,-0.0,-0.003228405,0.0,0.9999987,0.0,-0.0,-0.0016142018,0.0,0.0,-0.0,0,0,0,0,0
10601000,0.0,-0.0,-0.0031365743,0.0,0.99999875,0.0,-0.0,-0.0015682864,0.0,0.0,-0.0,0,0,0,0,0
10657000,0.0,-0.0,-0.0030134297,0.0,0.99999887,0.0,-0.0,-0.0015067143,0.0,0.0,-0.0,0,0,0,0,0
10702000,0.0,-0.0,-0.002889307,0.0,0.9999989,0.0,-0.0,-0.001444653,0.0,0.0,-0.0,0,0,0,0,0
10754000,0.0,-0.0,-0.0030071253,0.0,0.99999887,0.0,-0.0,-0.0015035621,0.0,0.0,-0.0,0,0,0,0,0
10802000,0.0,-0.0,-0.0031504466,0.0,0.99999875,0.0,-0.0,-0.0015752226,0.0,0.0,-0.0,0,0,0,0,0
10854000,0.0,-0.0,-0.0030414562,0.0,0.99999887,0.0,-0.0,-0.0015207275,0.0,0.0,-0.0,0,0,0,0,0
10901000,0.0,-0.0,-0.0031231265,0.0,0.9999988,0.0,-0.0,-0.0015615626,0.0,0.0,-0.0,0,0,0,0,0
10953000,0.0,-0.0,-0.0030785166,0.0,0.9999988,0.0,-0.0,-0.0015392577,0.0,0.0,-0.0,0,0,0,0,0
11001000,0.0,-0.0,-0.003294061,0.0,0.9999986,0.0,-0.0,-0.0016470298,0.0,0.0,-0.0,0,0,0,0,0
11050000,0.0,-0.0,-0.003281512,0.0,0.9999986,0.0,-0.0,-0.0016407553,0.0,0.0,-0.0,0,0,0,0,0
11098000,-0.0,-0.0,-0.0034557919,0.0,0.9999985,-0.0,0.0,-0.0017278952,0.0,0.0,-0.001,0,0,0,0,0
11146000,-0.0,-0.0,-0.0036245643,0.0,0.99999833,-0.0,0.0,-0.0018122812,0.0,0.0,-0.001,0,0,0,0,0
11199000,-0.0,-0.0,-0.0035053554,0.0,0.99999845,-0.0,0.0,-0.0017526769,0.0,0.0,-0.001,0,0,0,0,0
11247000,-0.0,-0.0,-0.0033341395,0.0,0.9999986,-0.0,0.0,-0.001667069,0.0,0.0,-0.001,0,0,0,0,0
11296000,-0.0,-0.0,-0.0032588423,0.0,0.9999987,-0.0,0.0,-0.0016294204,0.0,0.0,-0.001,0,0,0,0,0
11347000,-0.0,-0.0,-0.0031886282,0.0,0.99999875,-0.0,0.0,-0.0015943135,0.0,0.0,-0.001,0,0,0,0,0
11397000,-0.0,-0.0,-0.0033318778,0.0,0.9999986,-0.0,0.0,-0.0016659382,0.0,0.0,-0.001,0,0,0,0,0
11449000,-0.0,-0.0,-0.0034412732,0.0,0.9999985,-0.0,0.0,-0.0017206359,0.0,0.0,-0.001,0,0,0,0,0
11498000,-0.0,-0.0,-0.003335026,0.0,0.9999986,-0.0,0.0,-0.0016675123,0.0,0.0,-0.001,0,0,0,0,0
11550000,-0.0,-0.0,-0.0033170765,0.0,0.9999986,-0.0,0.0,-0.0016585375,0.0,0.0,-0.001,0,0,0,0,0
11598000,-0.0,-0.0,-0.0033474276,0.0,0.99999857,-0.0,0.0,-0.0016737131,0.0,0.0,-0.001,0,0,0,0,0
11647000,-0.0,-0.0,-0.0034040245,0.0,0.99999857,-0.0,0.0,-0.0017020113,0.0,0.0,-0.001,0,0,0,0,0
11699000,-0.0,-0.0,-0.003395367,0.0,0.99999857,-0.0,0.0,-0.0016976828,0.0,0.0,-0.001,0,0,0,0,0
11747000,-0.0,-0.0,-0.003500256,0.0,0.99999845,-0.0,0.0,-0.0017501271,0.0,0.0,-0.001,0,0,0,0,0
11799000,-0.0,-0.0,-0.003439688,0.0,0.9999985,-0.0,0.0,-0.0017198432,0.0,0.0,-0.001,0,0,0,0,0
11847000,-0.0,-0.0,-0.0032865747,0.0,0.9999987,-0.0,0.0,-0.0016432868,0.0,0.0,-0.001,0,0,0,0,0
11900000,-0.0,-0.0,-0.0032170322,0.0,0.9999987,-0.0,0.0,-0.0016085154,0.0,0.0,-0.001,0,0,0,0,0
11948000,-0.0,-0.0,-0.0032394736,0.0,0.9999987,-0.0,0.0,-0.0016197361,0.0,0.0,-0.001,0,0,0,0,0
12000000,-0.0,-0.0,-0.003106456,0.0,0.9999988,-0.0,0.0,-0.0015532274,0.0,0.0,-0.001,0,0,0,0,0
12048000,-0.0,-0.0,-0.0030558482,0.0,0.9999988,-0.0,0.0,-0.0015279236,0.0,0.0,-0.001,0,0,0,0,0
12100000,-0.0,-0.0,-0.0030113487,0.0,0.99999887,-0.0,0.0,-0.0015056737,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.0030337726,0.0,0.99999887,-0.0,0.0,-0.0015168858,0.0,0.0,-0.001,0,0,0,0,0
12200000,-0.0,-0.0,-0.0029790483,0.0,0.99999887,-0.0,0.0,-0.0014895238,0.0,0.0,-0.001,0,0,0,0,0
12248000,-0.0,-0.0,-0.002910555,0.0,0.9999989,-0.0,0.0,-0.001455277,0.0,0.0,-0.001,0,0,0,0,0
12300000,-0.0,-0.0,-0.0028143367,0.0,0.999999,-0.0,0.0,-0.001407168,0.0,0.0,-0.001,0,0,0,0,0
12348000,-0.0,-0.0,-0.0027208163,0.0,0.99999905,-0.0,0.0,-0.0013604078,0.0,0.0,-0.001,0,0,0,0,0
12400000,-0.0,-0.0,-0.002509524,0.0,0.9999992,-0.0,0.0,-0.0012547618,0.0,0.0,-0.001,0,0,0,0,0
12448000,-0.0,-0.0,-0.0022884202,0.0,0.99999934,-0.0,0.0,-0.0011442099,0.0,0.0,-0.001,0,0,0,0,0
12500000,-0.0,-0.0,-0.0022405954,0.0,0.99999934,-0.0,0.0,-0.0011202976,0.0,0.0,-0.001,0,0,0,0,0
12549000,-0.0,-0.0,-0.0021156608,0.0,0.99999946,-0.0,0.0,-0.0010578304,0.0,0.0,-0.001,0,0,0,0,0
12597000,-0.0,-0.0,-0.00208702,0.0,0.99999946,-0.0,0.0,-0.0010435099,0.0,0.0,-0.001,0,0,0,0,0
12649000,-0.0,-0.0,-0.0020058104,0.0,0.9999995,-0.0,0.0,-0.0010029052,0.0,0.0,-0.001,0,0,0,0,0
12697000,-0.0,-0.0,-0.0018631575,0.0,0.9999996,-0.0,0.0,-0.0009315787,0.0,0.0,-0.001,0,0,0,0,0
12749000,-0.0,-0.0,-0.0016176843,0.0,0.99999964,-0.0,0.0,-0.0008088421,0.0,0.0,-0.001,0,0,0,0,0
12798000,-0.0,-0.0,-0.0015405475,0.0,0.9999997,-0.0,0.0,-0.0007702737,0.0,0.0,-0.001,0,0,0,0,0
12850000,-0.0,-0.0,-0.0015957879,0.0,0.9999997,-0.0,0.0,-0.00079789397,0.0,0.0,-0.001,0,0,0,0,0
12898000,-0.0,-0.0,-0.0015077012,0.0,0.9999997,-0.0,0.0,-0.0007538506,0.0,0.0,-0.001,0,0,0,0,0
12950000,-0.0,-0.0,-0.0016198822,0.0,0.99999964,-0.0,0.0,-0.00080994103,0.0,0.0,-0.001,0,0,0,0,0
12998000,-0.0,-0.0,-0.0015852277,0.0,0.9999997,-0.0,0.0,-0.0007926138,0.0,0.0,-0.001,0,0,0,0,0
13050000,-0.0,-0.0,-0.0015268269,0.0,0.9999997,-0.0,0.0,-0.0007634135,0.0,0.0,-0.001,0,0,0,0,0
13098000,-0.0,-0.0,-0.0015270436,0.0,0.9999997,-0.0,0.0,-0.0007635219,0.0,0.0,-0.001,0,0,0,0,0
13150000,-0.0,-0.0,-0.0014938534,0.0,0.99999976,-0.0,0.0,-0.0007469267,0.0,0.0,-0.001,0,0,0,0,0
13199000,-0.0,-0.0,-0.0014385639,0.0,0.99999976,-0.0,0.0,-0.0007192819,0.0,0.0,-0.001,0,0,0,0,0
13247000,-0.0,-0.0,-0.0013337733,0.0,0.99999976,-0.0,0.0,-0.0006668866,0.0,0.0,-0.001,0,0,0,0,0
13300000,-0.0,-0.0,-0.0012518433,0.0,0.9999998,-0.0,0.0,-0.0006259217,0.0,0.0,-0.001,0,0,0,0,0
13348000,-0.0,-0.0,-0.0011124405,0.0,0.9999998,-0.0,0.0,-0.00055622024,0.0,0.0,-0.001,0,0,0,0,0
13398000,-0.0,-0.0,-0.0011320725,0.0,0.9999998,-0.0,0.0,-0.00056603627,0.0,0.0,-0.001,0,0,0,0,0
13447000,-0.0,-0.0,-0.00093632255,0.0,0.9999999,-0.0,0.0,-0.00046816128,0.0,0.0,-0.001,0,0,0,0,0
13499000,-0.0,-0.0,-0.00091318454,0.0,0.9999999,-0.0,0.0,-0.00045659224,0.0,0.0,-0.001,0,0,0,0,0
13549000,-0.0,-0.0,-0.00097625767,0.0,0.9999999,-0.0,0.0,-0.0004881288,0.0,0.0,-0.001,0,0,0,0,0
13597000,-0.0,-0.0,-0.00090544205,0.0,0.9999999,-0.0,0.0,-0.00045272103,0.0,0.0,-0.001,0,0,0,0,0
13650000,-0.0,-0.0,-0.0009162751,0.0,0.9999999,-0.0,0.0,-0.0004581375,0.0,0.0,-0.001,0,0,0,0,0
13700000,-0.0,-0.0,-0.0009153367,0.0,0.9999999,-0.0,0.0,-0.00045766833,0.0,0.0,-0.001,0,0,0,0,0
13748000,-0.0,-0.0,-0.0008448295,0.0,0.9999999,-0.0,0.0,-0.00042241474,0.0,0.0,-0.001,0,0,0,0,0
13799000,-0.0,-0.0,-0.00087340985,0.0,0.9999999,-0.0,0.0,-0.00043670496,0.0,0.0,-0.001,0,0,0,0,0
13847000,-0.0,-0.0,-0.0009198368,0.0,0.9999999,-0.0,0.0,-0.00045991837,0.0,0.0,-0.001,0,0,0,0,0
13899000,-0.0,-0.0,-0.00088578573,0.0,0.99999994,-0.0,0.0,-0.0004428929,0.0,0.0,-0.001,0,0,0,0,0
13947000,-0.0,-0.0,-0.001069777,0.0,0.9999999,-0.0,0.0,-0.00053488853,0.0,0.0,-0.001,0,0,0,0,0
13999000,-0.0,-0.0,-0.0012590283,0.0,0.9999998,-0.0,0.0,-0.0006295142,0.0,0.0,-0.001,0,0,0,0,0
14047000,-0.0,-0.0,-0.001401806,0.0,0.99999976,-0.0,0.0,-0.000700903,0.0,0.0,-0.001,0,0,0,0,0
14099000,-0.0,-0.0,-0.0014430147,0.0,0.99999976,-0.0,0.0,-0.0007215073,0.0,0.0,-0.001,0,0,0,0,0
14149000,-0.0,-0.0,-0.0014860564,0.0,0.99999976,-0.0,0.0,-0.0007430281,0.0,0.0,-0.001,0,0,0,0,0
14197000,-0.0,-0.0,-0.0015514257,0.0,0.9999997,-0.0,0.0,-0.00077571283,0.0,0.0,-0.001,0,0,0,0,0
14250000,-0.0,-0.0,-0.0016165605,0.0,0.99999964,-0.0,0.0,-0.0008082802,0.0,0.0,-0.001,0,0,0,0,0
14298000,-0.0,-0.0,-0.0016228929,0.0,0.99999964,-0.0,0.0,-0.0008114464,0.0,0.0,-0.001,0,0,0,0,0
14350000,-0.0,-0.0,-0.0018008755,0.0,0.9999996,-0.0,0.0,-0.0009004377,0.0,0.0,-0.001,0,0,0,0,0
14397000,-0.0,-0.0,-0.001936704,0.0,0.9999995,-0.0,0.0,-0.0009683519,0.0,0.0,-0.001,0,0,0,0,0
14449000,-0.0,-0.0,-0.0020014637,0.0,0.9999995,-0.0,0.0,-0.0010007317,0.0,0.0,-0.001,0,0,0,0,0
14497000,-0.0,-0.0,-0.00209598,0.0,0.99999946,-0.0,0.0,-0.0010479898,0.0,0.0,-0.001,0,0,0,0,0
