timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
30635000,30635000,0.48887965,0.0005060957,0.098876,5.013468,0.00021667115,4.679983,1
30734000,30734000,0.48887965,0.00050610886,0.098876,5.013468,0.00021667115,4.679983,1
30835000,30835000,0.48887965,0.0005061225,0.098876,5.013468,0.00021667115,4.679983,1
30936000,30936000,0.48887965,0.0005061361,0.098876,5.013468,0.00021667115,4.679983,1
31036000,31036000,0.48887965,0.0005061495,0.098876,5.013468,0.00021667115,4.679983,1
31136000,31136000,0.48887965,0.0005061629,0.098876,5.013468,0.00021667115,4.679983,1
31234000,31234000,0.48887965,0.0005061757,0.098876,5.013468,0.00021667115,4.679983,1
31334000,31334000,0.48887965,0.00050618907,0.098876,5.013468,0.00021667115,4.679983,1
31433000,31433000,0.4926429,0.0004868439,-1.8867824,4.8660717,0.08128729,4.6751394,1
31535000,31535000,0.517397,0.00036244374,-1.2521307,4.6802287,0.03722115,4.5480685,1
31636000,31636000,0.53129977,0.00029360835,-0.83311176,4.477918,0.017222172,4.3699656,1
31743000,31743000,0.5403848,0.00024299369,-0.77206635,4.2452474,0.015601406,4.160701,1
31835000,31835000,0.54476196,0.00021221532,-0.56408167,4.060804,0.008706217,3.9793983,1
31935000,31935000,0.54835236,0.00018491696,-0.34012747,3.8624346,0.0033279725,3.7890317,1
32033000,32033000,0.5497226,0.00016277755,-0.029225051,3.6710384,2.5851108e-05,3.6120303,1
32133000,32133000,0.5500546,0.00014456375,0.03274721,3.4948056,3.40944e-05,3.441591,1
32234000,32234000,0.550247,0.00012936634,-0.11374086,3.3261197,0.00043216802,3.277413,1
32336000,32336000,0.5504328,0.0001164719,-0.019127965,3.1699367,1.2824617e-05,3.119332,1
32436000,32436000,0.5502526,0.00010540101,0.10724634,3.0188923,0.00042332587,2.9724329,1
32536000,32536000,0.55020803,9.580343e-05,-0.054267943,2.875115,0.000113812246,2.8315353,1
32636000,32636000,0.55004334,8.739137e-05,0.08774918,2.737729,0.0003125023,2.697419,1
32736000,32736000,0.5497123,7.996466e-05,0.12682816,2.6077018,0.00068537926,2.5701253,1
32836000,32836000,0.54928136,7.336958e-05,0.04935363,2.4840024,0.000108954126,2.4485812,1
32933000,32933000,0.5487923,6.747942e-05,0.07684374,2.3647938,0.00027744772,2.3361437,1
33034000,33034000,0.54814583,6.2197985e-05,0.24156986,2.2516458,0.0028796713,2.2250867,1
33136000,33136000,0.54771096,5.7440662e-05,0.18315029,2.1464179,0.0017364348,2.117282,1
33234000,33234000,0.5469496,5.3141677e-05,0.15083209,2.043178,0.0012371966,2.0195973,1
33334000,33334000,0.54663557,4.9245325e-05,0.12677994,1.9449326,0.00091823546,1.9226955,1
33434000,33434000,0.54600817,4.5697143e-05,0.17825392,1.8530531,0.0019052317,1.8313004,1
33534000,33534000,0.5452864,4.2465243e-05,0.20493965,1.764,0.0026455189,1.7443936,1
33636000,33636000,0.54469275,3.9514787e-05,0.08809963,1.6813335,0.00051292253,1.6594592,1
33733000,33733000,0.5442288,3.6810714e-05,0.07342185,1.5998297,0.00037439878,1.5822691,1
33833000,33833000,0.5435823,3.4329292e-05,0.18046063,1.5232955,0.0023754083,1.5068156,1
33935000,33935000,0.5429863,3.2051186e-05,0.1638993,1.4518368,0.0020558618,1.4334356,1
34035000,34035000,0.5425173,2.9948988e-05,0.15720555,1.3819835,0.0019869658,1.3645581,1
34135000,34135000,0.54193026,2.8013485e-05,0.06103918,1.3157504,0.0003146309,1.2992673,1
34232000,34232000,0.54153,2.6233698e-05,0.021563262,1.2523276,4.125423e-05,1.2385974,1
34336000,34336000,0.5412214,2.458714e-05,0.15444367,1.1913177,0.002224693,1.176618,1
34433000,34433000,0.5408429,2.305803e-05,0.06755835,1.1332562,0.0004474942,1.1215196,1
34533000,34533000,0.54033196,2.1640062e-05,0.14829314,1.0788136,0.0022649218,1.067726,1
34633000,34633000,0.5401015,2.0322e-05,-0.00839819,1.026764,7.6323495e-06,1.0162684,1
34734000,34734000,0.5396819,1.9103942e-05,0.06071493,1.0061253,0.0004070956,1.0,1
34834000,34834000,0.5392084,1.8018907e-05,0.093626775,1.00579,0.0009683901,1.0,1
34934000,34934000,0.5386845,1.7049591e-05,0.13654454,1.0054876,0.0020602953,1.0,1
35034000,35034000,0.5383687,1.6179078e-05,0.08064053,1.0052215,0.0007187908,1.0,1
35135000,35135000,0.5380623,1.539153e-05,0.1490517,1.004991,0.0024562303,1.0,1
35236000,35236000,0.5378003,1.4674722e-05,0.05509711,1.0047745,0.0003356963,1.0,1
35336000,35336000,0.53755236,1.40216125e-05,-0.035710514,1.0045679,0.00014104912,1.0,1
35434000,35434000,0.5373397,1.3423119e-05,0.11577957,1.0043863,0.0014829299,1.0,1
35535000,35535000,0.5371046,1.2874138e-05,0.074212104,1.0042129,0.0006093702,1.0,1
35636000,35636000,0.53692406,1.2368581e-05,0.23164588,1.0040497,0.0059381546,1.0,1
35733000,35733000,0.5367395,1.1902033e-05,0.17892176,1.0038948,0.0035431995,1.0,1
35833000,35833000,0.536643,1.1470341e-05,-0.03044723,1.0037589,0.00010261802,1.0,1
35934000,35934000,0.536437,1.1069022e-05,0.09622618,1.0036337,0.0010251058,1.0,1
36034000,36034000,0.5362603,1.0695068e-05,-0.010818742,1.0035148,1.295947e-05,1.0,1
36134000,36134000,0.53604984,1.0345331e-05,0.1553415,1.0034066,0.0026721174,1.0,1
36234000,36234000,0.53592473,1.0018308e-05,0.052564163,1.0033067,0.00030598723,1.0,1
36334000,36334000,0.5358024,9.710888e-06,0.10648393,1.0032117,0.0012558362,1.0,1
36427000,36427000,0.5356551,9.451827e-06,0.14818484,1.0031258,0.0024322579,1.0,1
36528000,36528000,0.5356131,9.179021e-06,0.14359063,1.0030459,0.002283962,1.0,1
36640000,36640000,0.5353931,8.897392e-06,0.17177062,1.0029472,0.003268716,1.0,1
36740000,36740000,0.53526795,8.656688e-06,0.012909494,1.0028672,1.8464287e-05,1.0,1
36840000,36840000,0.5350921,8.428944e-06,0.19410837,1.0027914,0.0041747973,1.0,1
36938000,36938000,0.53500676,8.213593e-06,0.0024396852,1.0027202,6.5954634e-07,1.0,1
37038000,37038000,0.534903,8.009581e-06,0.057201087,1.0026569,0.00036258824,1.0,1
37138000,37138000,0.5348465,7.815822e-06,-0.11710021,1.0025963,0.0015196612,1.0,1
37239000,37239000,0.53475165,7.632429e-06,0.025593393,1.0025184,7.2597366e-05,1.0,1
37327000,37327000,0.53469336,7.4759364e-06,0.03156279,1.002441,0.00011042042,1.0,1
37437000,37437000,0.5347306,7.2958933e-06,0.0063069016,1.0023708,4.409214e-06,1.0,1
37538000,37538000,0.53479606,7.1406002e-06,0.06286542,1.0023309,0.00043809676,1.0,1
37638000,37638000,0.53484386,6.990916e-06,-0.01363118,1.0022984,2.059811e-05,1.0,1
37738000,37738000,0.53480846,6.8469e-06,0.0017283335,1.0022608,3.311554e-07,1.0,1
37839000,37839000,0.53480786,6.708632e-06,0.12964046,1.0022364,0.0018632385,1.0,1
37938000,37938000,0.53469664,6.575636e-06,0.11840753,1.0021813,0.0015544253,1.0,1
38030000,38030000,0.53466,6.4618234e-06,0.020719066,1.0021412,4.759583e-05,1.0,1
38139000,38139000,0.53463984,6.3271013e-06,0.017860603,1.0021114,3.536989e-05,1.0,1
38240000,38240000,0.5345467,6.2096037e-06,0.04881297,1.0020791,0.00026419584,1.0,1
38340000,38340000,0.534487,6.096426e-06,-0.033665415,1.0020491,0.00012567139,1.0,1
38432000,38432000,0.5343626,5.9990107e-06,0.075802535,1.0020144,0.00063716364,1.0,1
38528000,38528000,0.5342668,5.892905e-06,0.07144745,1.0019811,0.00056607166,1.0,1
38628000,38628000,0.53423446,5.791565e-06,0.017567886,1.001956,3.4225344e-05,1.0,1
38737000,38737000,0.53411335,5.6840636e-06,0.20986769,1.0019181,0.0048844586,1.0,1
38837000,38837000,0.5340372,5.590724e-06,-0.03725042,1.0018837,0.0001538872,1.0,1
38937000,38937000,0.53395295,5.500693e-06,0.009899907,1.0018545,1.0869636e-05,1.0,1
39037000,39037000,0.5338587,5.41394e-06,0.15633023,1.0018252,0.0027105126,1.0,1
39138000,39138000,0.53379864,5.330522e-06,0.10460755,1.0017976,0.0012136784,1.0,1
39231000,39231000,0.5336984,5.2586693e-06,0.15582523,1.0017686,0.0026931816,1.0,1
39340000,39340000,0.533598,5.1731568e-06,0.07911628,1.0017257,0.0006942891,1.0,1
39438000,39438000,0.5335743,5.0992453e-06,-0.035587557,1.0016943,0.00014048132,1.0,1
39538000,39538000,0.53352904,5.0276285e-06,0.03500672,1.0016692,0.00013593648,1.0,1
39638000,39638000,0.53349745,4.958322e-06,-0.05496858,1.001654,0.00033517284,1.0,1
39738000,39738000,0.53344107,4.890579e-06,0.16045116,1.0016452,0.0028558099,1.0,1
39838000,39838000,0.5333305,4.8245656e-06,0.2154438,1.0016325,0.0051489314,1.0,1
39938000,39938000,0.53326035,4.7600606e-06,0.109928474,1.0016286,0.0013405134,1.0,1
40028000,40028000,0.53311867,4.703289e-06,0.35041422,1.001607,0.013621458,1.0,1
40140000,40140000,0.5329722,4.637381e-06,0.12828556,1.0015638,0.0018257209,1.0,1
40238000,40238000,0.5328813,4.5793377e-06,0.044895258,1.0015262,0.00022361251,1.0,1
40338000,40338000,0.5328321,4.5240417e-06,0.041700892,1.0015005,0.0001929288,1.0,1
40440000,40440000,0.53285813,4.4709777e-06,-0.055198997,1.001484,0.00033804603,1.0,1
40528000,40528000,0.5328576,4.4235844e-06,-0.06586082,1.001465,0.00048125588,1.0,1
40637000,40637000,0.53279877,4.3681225e-06,0.08433789,1.0014374,0.0007891856,1.0,1
40738000,40738000,0.5328354,4.31978e-06,-0.035150617,1.0014291,0.0001370892,1.0,1
40838000,40838000,0.53286326,4.271893e-06,0.03032079,1.0014304,0.00010200412,1.0,1
40937000,40937000,0.53287655,4.2242846e-06,0.109412834,1.0014348,0.0013282241,1.0,1
41037000,41037000,0.5328116,4.1777494e-06,0.17315426,1.0014246,0.0033266386,1.0,1
41133000,41133000,0.532737,4.131891e-06,0.13958791,1.0014024,0.0021619443,1.0,1
41236000,41236000,0.5326825,4.089119e-06,0.06857617,1.0013757,0.00052180345,1.0,1
41336000,41336000,0.53259593,4.047359e-06,0.021883167,1.001345,5.3136642e-05,1.0,1
41436000,41436000,0.5326222,4.0069754e-06,0.06869294,1.0013338,0.00052360375,1.0,1
41533000,41533000,0.5326309,3.9667925e-06,-0.07813853,1.0013227,0.00067750714,1.0,1
41633000,41633000,0.5326242,3.928224e-06,-0.13565186,1.0013158,0.002041916,1.0,1
41733000,41733000,0.5325819,3.8903404e-06,0.057722084,1.001311,0.00036971964,1.0,1
41833000,41833000,0.532515,3.853278e-06,0.20021318,1.0013024,0.0044481307,1.0,1
41937000,41937000,0.5324468,3.8184917e-06,0.13176468,1.001292,0.0019266143,1.0,1
42033000,42033000,0.5323902,3.7821144e-06,-0.018380214,1.0012802,3.7488928e-05,1.0,1
42133000,42133000,0.53232753,3.747696e-06,0.015426906,1.0012627,2.6409924e-05,1.0,1
42233000,42233000,0.5322768,3.7144293e-06,0.09577747,1.0012465,0.0010179892,1.0,1
42334000,42334000,0.5322346,3.6823649e-06,0.13791154,1.0012302,0.0021106915,1.0,1
42436000,42436000,0.53218347,3.6518059e-06,-0.07414083,1.001213,0.0006100226,1.0,1
42533000,42533000,0.5321684,3.6205274e-06,0.08486609,1.001207,0.00079928566,1.0,1
42634000,42634000,0.53218037,3.5907292e-06,0.021327209,1.0012065,5.0477967e-05,1.0,1
42734000,42734000,0.532127,3.5611429e-06,0.17732543,1.0012022,0.0034896166,1.0,1
42834000,42834000,0.5320811,3.5320497e-06,0.11995918,1.001201,0.0015969938,1.0,1
42932000,42932000,0.53203493,3.5090752e-06,-0.01875496,1.0011994,3.9036346e-05,1.0,1
43033000,43033000,0.53197724,3.4755271e-06,0.21429929,1.0011951,0.0050965967,1.0,1
43134000,43134000,0.5319006,3.448128e-06,0.13282506,1.001181,0.001957965,1.0,1
43234000,43234000,0.5318337,3.4213288e-06,0.16207026,1.0011668,0.0029151284,1.0,1
43334000,43334000,0.53172183,3.3953859e-06,0.2612365,1.0011479,0.0075740283,1.0,1
43431000,43431000,0.5316732,3.3751621e-06,0.112084635,1.0011387,0.0013942973,1.0,1
43536000,43536000,0.53158605,3.3468314e-06,0.18268055,1.0011246,0.003703855,1.0,1
43636000,43636000,0.53153706,3.3229787e-06,0.18479928,1.0011172,0.0037902957,1.0,1
43736000,43736000,0.53150696,3.2995658e-06,0.13836539,1.0011148,0.002124851,1.0,1
43836000,43836000,0.53147376,3.2764851e-06,0.13967477,1.0011102,0.0021652675,1.0,1
43936000,43936000,0.5313973,3.253923e-06,0.24111,1.0010978,0.0064522536,1.0,1
44033000,44033000,0.5312835,3.2314067e-06,0.07407729,1.0010781,0.0006090595,1.0,1
44134000,44134000,0.5312504,3.2105188e-06,0.10550073,1.0010699,0.0012353897,1.0,1
44234000,44234000,0.53127456,3.1898687e-06,0.0466338,1.0010649,0.00024137751,1.0,1
44334000,44334000,0.5312885,3.1696454e-06,0.054512445,1.0010555,0.00032983036,1.0,1
44432000,44432000,0.53129995,3.149365e-06,-0.055410475,1.0010456,0.00034079043,1.0,1
44536000,44536000,0.53132975,3.1311151e-06,-0.056504294,1.0010424,0.00035437898,1.0,1
44633000,44633000,0.5313394,3.1112836e-06,0.06610013,1.0010415,0.00048496455,1.0,1
44733000,44733000,0.53131163,3.092497e-06,0.10821234,1.00104,0.0012997495,1.0,1
44833000,44833000,0.53129596,3.0739795e-06,-0.06926301,1.0010364,0.00053248863,1.0,1
44934000,44934000,0.53125435,3.0560304e-06,0.15273675,1.0010275,0.002589397,1.0,1
45035000,45035000,0.53124547,3.0386482e-06,-0.044028044,1.001017,0.0002151666,1.0,1
45135000,45135000,0.5312442,3.0214526e-06,-0.05142282,1.001009,0.00029351565,1.0,1
45236000,45236000,0.53125256,3.0048639e-06,-0.048108682,1.0010034,0.00025690283,1.0,1
45336000,45336000,0.5312901,2.9883772e-06,-0.080183804,1.0009996,0.0007136691,1.0,1
45435000,45435000,0.53131753,2.9718267e-06,-0.04023146,1.0009965,0.0001796621,1.0,1
45535000,45535000,0.53133583,2.9558273e-06,-0.06435412,1.0009947,0.0004597042,1.0,1
45635000,45635000,0.5313436,2.939993e-06,0.020963857,1.0009942,4.878298e-05,1.0,1
45736000,45736000,0.5313625,2.9245145e-06,0.042499367,1.0009966,0.00020048866,1.0,1
45833000,45833000,0.531359,2.9081982e-06,-0.11688895,1.0009929,0.0015166083,1.0,1
45936000,45936000,0.53131604,2.8937404e-06,0.030899134,1.000985,0.000105979656,1.0,1
46033000,46033000,0.53128326,2.8780903e-06,0.10364919,1.0009769,0.001192519,1.0,1
46133000,46133000,0.53127,2.863587e-06,0.13601002,1.000973,0.002053416,1.0,1
46234000,46234000,0.53128713,2.849546e-06,-0.064383805,1.0009701,0.00046013965,1.0,1
46334000,46334000,0.5312357,2.8356003e-06,0.1387537,1.0009606,0.0021371236,1.0,1
46436000,46436000,0.5311943,2.8225713e-06,0.09673209,1.0009476,0.0010386931,1.0,1
46536000,46536000,0.5311847,2.8095665e-06,-0.072158545,1.0009359,0.0005779986,1.0,1
46633000,46633000,0.5312059,2.796102e-06,0.01565016,1.0009291,2.718891e-05,1.0,1
46734000,46734000,0.53122175,2.7841074e-06,-0.07767901,1.000922,0.00066983,1.0,1
46834000,46834000,0.5312555,2.7719748e-06,-0.10740887,1.0009232,0.0012806694,1.0,1
46937000,46937000,0.5312495,2.7609256e-06,-0.07805495,1.0009235,0.00067632826,1.0,1
47033000,47033000,0.5312368,2.7479152e-06,-0.061771452,1.0009242,0.00042357657,1.0,1
47133000,47133000,0.53122234,2.7360302e-06,0.11869326,1.0009251,0.0015638967,1.0,1
47233000,47233000,0.53119546,2.7243013e-06,0.15656158,1.0009226,0.002720993,1.0,1
47333000,47333000,0.5311901,2.7127592e-06,-0.036058508,1.0009185,0.00014433586,1.0,1
47422000,47422000,0.5311469,2.702291e-06,0.12912336,1.0009123,0.0018508494,1.0,1
47535000,47535000,0.5311193,2.6918758e-06,0.084885746,1.0009086,0.00079989433,1.0,1
47636000,47636000,0.5311022,2.681287e-06,-0.047457002,1.0009024,0.00025001517,1.0,1
47733000,47733000,0.5310776,2.6699324e-06,0.09879234,1.0008924,0.0010834694,1.0,1
47834000,47834000,0.5310704,2.6599791e-06,0.066899404,1.0008843,0.0004968418,1.0,1
47939000,47939000,0.53107184,2.651775e-06,-0.08007555,1.000878,0.0007118298,1.0,1
48035000,48035000,0.5310994,2.6409605e-06,0.0011718869,1.0008802,1.5245679e-07,1.0,1
48136000,48136000,0.53113586,2.6313726e-06,-0.12878835,1.000887,0.0018413045,1.0,1
48236000,48236000,0.53111035,2.6215237e-06,0.1229081,1.0008875,0.0016770007,1.0,1
48333000,48333000,0.53109497,2.6110501e-06,0.13465762,1.0008839,0.0020129622,1.0,1
48433000,48433000,0.53109926,2.6015816e-06,-0.16066982,1.0008799,0.0028657883,1.0,1
48534000,48534000,0.5310886,2.592439e-06,-0.07654686,1.0008767,0.00065047666,1.0,1
48635000,48635000,0.5310292,2.5835352e-06,0.18464108,1.0008708,0.0037847408,1.0,1
48735000,48735000,0.5310492,2.5745392e-06,-0.058197454,1.0008751,0.000375998,1.0,1
48835000,48835000,0.5310446,2.5654592e-06,0.12522623,1.0008798,0.0017408694,1.0,1
48935000,48935000,0.5310395,2.5564095e-06,0.07844101,1.0008812,0.0006830638,1.0,1
49036000,49036000,0.5309806,2.5477368e-06,0.1324807,1.0008729,0.0019484255,1.0,1
49136000,49136000,0.5309319,2.5391885e-06,0.10319149,1.0008605,0.0011821477,1.0,1
49233000,49233000,0.53091186,2.5302234e-06,-0.09649597,1.0008475,0.001033732,1.0,1
49333000,49333000,0.53092647,2.5223687e-06,0.032999948,1.000841,0.00012089794,1.0,1
49443000,49443000,0.53096265,2.5138784e-06,0.07122439,1.0008385,0.0005631849,1.0,1
49535000,49535000,0.53098303,2.5076029e-06,-0.023023307,1.0008366,5.884773e-05,1.0,1
49635000,49635000,0.53099644,2.5001768e-06,0.03981892,1.0008343,0.00017602496,1.0,1
49735000,49735000,0.53101563,2.492874e-06,-0.12097575,1.0008309,0.0016247758,1.0,1
49835000,49835000,0.53105175,2.485672e-06,-0.057780042,1.0008297,0.00037064063,1.0,1
49945000,49945000,0.53108656,2.477773e-06,-0.11212638,1.0008296,0.0013957671,1.0,1
50036000,50036000,0.53111076,2.4715841e-06,-0.119970694,1.0008295,0.0015978932,1.0,1
50134000,50134000,0.53112185,2.463969e-06,0.042779602,1.0008315,0.00020317487,1.0,1
50234000,50234000,0.5311271,2.4570134e-06,-0.16386329,1.000831,0.002980987,1.0,1
50334000,50334000,0.53113705,2.4500632e-06,0.028587714,1.0008333,9.073077e-05,1.0,1
50447000,50447000,0.53111213,2.4433186e-06,0.12101075,1.0008304,0.0016257168,1.0,1
50536000,50536000,0.5311232,2.4369526e-06,-0.14814898,1.0008292,0.0024366595,1.0,1
50633000,50633000,0.5310975,2.4294554e-06,-0.10466016,1.0008273,0.0012160771,1.0,1
50742000,50742000,0.5310742,2.421896e-06,-0.029809475,1.000828,9.8652185e-05,1.0,1
50834000,50834000,0.5310533,2.4164926e-06,0.15349154,1.000829,0.0026155713,1.0,1
50946000,50946000,0.531001,2.4099447e-06,0.07094991,1.0008204,0.00055886264,1.0,1
51034000,51034000,0.5309906,2.4038357e-06,0.010354892,1.0008174,1.1904024e-05,1.0,1
51135000,51135000,0.5309835,2.3979526e-06,0.052499518,1.000814,0.0003059953,1.0,1
51235000,51235000,0.5309832,2.3919708e-06,0.089159146,1.0008122,0.0008825447,1.0,1
51335000,51335000,0.5310053,2.3860316e-06,0.012057683,1.000815,1.6141037e-05,1.0,1
51436000,51436000,0.53101015,2.380254e-06,0.05631277,1.0008186,0.00035205937,1.0,1
51536000,51536000,0.53098315,2.3743114e-06,0.0008205287,1.0008171,7.474641e-08,1.0,1
51636000,51636000,0.5309741,2.3684338e-06,2.8684735e-07,1.0008156,9.134928e-15,1.0,1
51736000,51736000,0.5309556,2.3627053e-06,0.061683223,1.0008085,0.00042241625,1.0,1
51833000,51833000,0.53091556,2.3564162e-06,0.0702924,1.0007976,0.0005485648,1.0,1
51935000,51935000,0.5309355,2.351713e-06,-0.14575681,1.0007957,0.002358684,1.0,1
52033000,52033000,0.53095675,2.3458392e-06,0.043052573,1.0008001,0.00020578246,1.0,1
52133000,52133000,0.5309696,2.340543e-06,-0.02293969,1.0008038,5.8422964e-05,1.0,1
52234000,52234000,0.53094685,2.3354496e-06,0.21846369,1.0008023,0.0052986806,1.0,1
52334000,52334000,0.53091604,2.3302987e-06,0.059990916,1.0007946,0.0003995614,1.0,1
52434000,52434000,0.5308798,2.325378e-06,0.058951348,1.0007857,0.000385837,1.0,1
52535000,52535000,0.53085446,2.3214902e-06,-0.089926854,1.0007794,0.0008978379,1.0,1
52635000,52635000,0.5308448,2.316918e-06,0.037820626,1.0007781,0.00015880974,1.0,1
52735000,52735000,0.5308394,2.3123907e-06,0.08756721,1.0007788,0.0008513388,1.0,1
52835000,52835000,0.5308594,2.3078644e-06,-0.11850284,1.0007812,0.0015591069,1.0,1
52936000,52936000,0.530886,2.3035366e-06,0.029753588,1.0007821,9.828713e-05,1.0,1
53036000,53036000,0.53089595,2.2990594e-06,-0.13772514,1.0007782,0.0021059406,1.0,1
53136000,53136000,0.5308844,2.2946722e-06,0.04387241,1.0007771,0.00021369928,1.0,1
53233000,53233000,0.53089243,2.289504e-06,0.12834765,1.0007788,0.0018289222,1.0,1
53333000,53333000,0.53090227,2.2851505e-06,0.17039226,1.0007806,0.003223431,1.0,1
53433000,53433000,0.53089035,2.2808524e-06,0.10040805,1.0007782,0.0011193263,1.0,1
53536000,53536000,0.53087837,2.2773254e-06,-0.020570252,1.0007755,4.69786e-05,1.0,1
53636000,53636000,0.5308734,2.2732017e-06,-0.095711626,1.000773,0.0010170712,1.0,1
53734000,53734000,0.53087586,2.268545e-06,-0.07242154,1.0007706,0.0005823157,1.0,1
53834000,53834000,0.5308829,2.264624e-06,-0.18615451,1.0007647,0.003847447,1.0,1
53934000,53934000,0.53088707,2.2608465e-06,0.029102806,1.0007604,9.4036644e-05,1.0,1
54033000,54033000,0.53090805,2.2569036e-06,-0.113263726,1.0007567,0.00142433,1.0,1
54133000,54133000,0.5309204,2.2532956e-06,-0.05883935,1.0007575,0.00038438322,1.0,1
54234000,54234000,0.53094155,2.249887e-06,0.0523626,1.0007622,0.00030441707,1.0,1
54336000,54336000,0.5309454,2.2467464e-06,0.02569626,1.0007656,7.33103e-05,1.0,1
54423000,54423000,0.5309488,2.258853e-06,0.034257393,1.000774,0.0001302957,1.0,1
54531000,54531000,0.53076404,2.2516201e-06,0.19681935,1.000757,0.0043009506,1.0,1
54635000,54635000,0.5307425,2.2403858e-06,-0.085089475,1.0007529,0.00080386346,1.0,1
54733000,54733000,0.5307795,2.2363245e-06,-0.080253,1.0007592,0.000715073,1.0,1
54834000,54834000,0.5307594,2.2330184e-06,0.09333137,1.0007604,0.00096712506,1.0,1
54935000,54935000,0.5307165,2.2298088e-06,0.011037553,1.0007561,1.3526169e-05,1.0,1
55035000,55035000,0.53068453,2.2264792e-06,0.21619429,1.0007541,0.0051894165,1.0,1
55133000,55133000,0.5306639,2.222631e-06,-0.013010036,1.0007526,1.879264e-05,1.0,1
55234000,55234000,0.5306555,2.2196032e-06,-0.19146661,1.0007517,0.004070214,1.0,1
55334000,55334000,0.53061926,2.2163958e-06,0.04878235,1.0007504,0.0002642148,1.0,1
55434000,55434000,0.5306165,2.2132406e-06,0.03718786,1.0007521,0.00015354417,1.0,1
55533000,55533000,0.5306295,2.2096956e-06,0.05975705,1.0007548,0.00039646792,1.0,1
55633000,55633000,0.53064346,2.206499e-06,-0.122763425,1.0007563,0.0016732744,1.0,1
55734000,55734000,0.53060955,2.2035413e-06,0.15177287,1.0007536,0.0025575175,1.0,1
55835000,55835000,0.53059655,2.2007e-06,-0.077618964,1.0007497,0.00066891,1.0,1
