timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.9981975,-0.00042561945,-0.001246593,0.060001336,0.0043190746,-0.00057654816,-0.0038044683,0.00012411349,1.24336875e-05,0.027251646,3.2347978e-12,-4.7139503e-10,-3.5864066e-13,0.0,0.0,-2.7136512e-08,0.27807868,4.627509e-09,0.47183833,0.0,0.0,0.0,0.0,0.0,7.5198695e-06,0.0025775672,0.0025775658,0.002079939,10.239178,10.239178,0.20394842,0.19886005,0.19886005,2.4515016,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9981977,-0.00014506854,-0.0008164415,0.060007505,0.0068740803,-0.0038447801,-0.002118364,0.0011224139,-0.0006481711,0.028491547,-1.618374e-06,-2.1482745e-06,7.973307e-07,0.0,0.0,1.171676e-06,0.27807868,4.627509e-09,0.47183833,0.0,0.0,0.0,0.0,0.0,3.4614553e-07,0.004038618,0.004038617,9.4207106e-05,0.3509524,0.35095257,0.24245086,0.024822691,0.024822695,0.58223337,9.3301577e-07,9.330186e-07,1.2663182e-07,4.0000004e-06,4.0000004e-06,3.9907354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9982041,-7.5596974e-05,0.0002311689,0.05990359,-0.003204236,-0.00033778584,-0.0013876337,-0.00031676557,0.00012117167,0.021803647,-3.938641e-06,-8.7279395e-06,-1.2916647e-06,0.0,0.0,4.7543863e-06,0.27807868,4.627509e-09,0.47183833,0.0,0.0,0.0,0.0,0.0,1.8161754e-07,0.0013357813,0.0013357942,5.0554452e-05,0.15772782,0.15772685,0.2970123,0.016215652,0.016215606,0.54223025,3.9717625e-07,3.9717918e-07,1.6416019e-08,4.0000004e-06,4.0000004e-06,3.8188937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.99819857,4.890012e-05,-1.2437334e-06,0.05999774,-0.0032962335,0.0014585002,0.016718894,-0.00079808163,0.00021091441,0.028402798,-4.468662e-06,-3.0790368e-06,-2.0522675e-06,0.0,0.0,3.514848e-06,0.27807868,4.627509e-09,0.47183833,0.0,0.0,0.0,0.0,0.0,1.2224916e-07,0.00049316644,0.00049316825,3.38664e-05,0.07981797,0.079817794,0.29962844,0.010388337,0.010388326,0.636799,8.6086125e-08,8.608583e-08,4.8192175e-09,4.0000004e-06,4.0000004e-06,3.2479786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4994000,0.99816906,0.00023909468,-6.2550964e-05,0.060485847,0.0038828717,0.002590482,0.009090775,0.0005576007,0.00015258788,0.03288731,-4.56824e-06,-2.0646016e-06,-2.0452294e-06,0.0,0.0,1.2509725e-05,0.27897024,5.347829e-09,0.47165334,0.0,0.0,0.0,0.0,0.0,1.996573e-06,0.00024052027,0.00024052025,0.0005367413,0.039295863,0.03929588,0.25327107,0.006462103,0.0064621037,0.6424409,1.962672e-08,1.9626384e-08,3.5517216e-09,4.0000004e-06,4.0000004e-06,2.4335588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.9999987,0.0003705144,0.00042013492,-0.0015067626,-0.0031543826,0.0026855094,0.003939688,-0.00014382487,0.00036088238,0.025429338,-4.4305007e-06,-2.9721118e-06,-2.0862672e-06,0.0,0.0,2.7506989e-05,0.27682185,-0.034834806,0.47131658,0.0,0.0,0.0,0.0,0.0,1.780907e-06,0.00018009369,0.0001800938,0.00039487766,0.037960697,0.037960738,0.2128317,0.0059439796,0.005943981,0.6342392,1.6904709e-08,1.6904417e-08,3.5445853e-09,4.0000004e-06,4.0000004e-06,1.7443409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.9999992,0.00021974923,9.601189e-05,-0.0012650124,-0.0031368863,-0.0017392746,-0.00015551597,-0.0011619943,0.00020603638,0.020329261,-3.9471774e-06,-1.943494e-06,-2.0754803e-06,0.0,0.0,3.378468e-05,0.27682185,-0.034834806,0.47131658,0.0,0.0,0.0,0.0,0.0,1.7668414e-06,9.29755e-05,9.297485e-05,0.00022174887,0.02341712,0.023417192,0.17770262,0.0053406367,0.0053406395,0.6089569,1.5543971e-08,1.5543732e-08,3.4987153e-09,4.0000004e-06,4.0000004e-06,1.2166101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.9999989,0.00038332827,0.00030029187,-0.001383845,0.0014464958,0.0048840092,0.010559514,0.0005146883,0.0009409916,0.019509763,-3.3095787e-06,-1.437553e-06,-2.0718553e-06,0.0,0.0,3.703907e-05,0.27682185,-0.034834806,0.47131658,0.0,0.0,0.0,0.0,0.0,1.7616417e-06,0.000105200634,0.000105199644,0.00016611458,0.03197659,0.031976752,0.14801413,0.008878263,0.008878281,0.58032733,1.0934122e-08,1.09339995e-08,3.3849186e-09,4.0000004e-06,4.0000004e-06,8.382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999991,0.0002465168,0.00024250353,-0.0013018086,-0.0016589192,0.011448524,0.00047758222,-0.00053448055,0.0054139234,0.023462778,-2.2836412e-06,-1.6150383e-06,-1.9010254e-06,0.0,0.0,3.9118102e-05,0.27682185,-0.034834806,0.47131658,0.0,0.0,0.0,0.0,0.0,1.7606208e-06,0.0001228542,0.00012285315,0.000147198,0.067101285,0.06710153,0.11979787,0.03368466,0.033684745,0.5240261,7.1615007e-09,7.1614497e-09,3.2117724e-09,4.0000004e-06,4.0000004e-06,5.774021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999989,5.290441e-06,0.00027418393,-0.0014977258,-0.008427358,0.008854682,0.0077712988,-0.0033761936,0.0062964815,0.035333958,-4.657094e-07,-1.1566929e-06,-1.4401735e-06,0.0,0.0,3.579092e-05,0.27682185,-0.034834806,0.47131658,0.0,0.0,0.0,0.0,0.0,1.7605844e-06,9.3214585e-05,9.321443e-05,0.00013952925,0.086774565,0.086774856,0.10084178,0.08720186,0.087202005,0.50764227,3.3673584e-09,3.3673588e-09,2.943045e-09,4.0000004e-06,4.0000004e-06,4.024555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
