timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6831000,6831000,0.99999946,0.00040225533,0.00058096374,-0.0007325864,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
6835000,6835000,0.99999946,0.00040267082,0.00058050366,-0.0007380677,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
7331000,7331000,0.99999946,0.0003757932,0.00064489606,-0.00073744776,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
7829000,7829000,0.999999,0.00054021075,0.0006994849,-0.0011033303,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
8330000,8330000,0.9999991,0.00060866785,0.00071688223,-0.0010440693,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
8780000,8780000,0.99999917,0.00039831194,0.00041074306,-0.0012076338,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
9334000,9334000,0.9999993,0.00016105254,0.0002812223,-0.0011581251,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
9833000,9833000,0.9999986,0.00031217744,0.0002397757,-0.0015856875,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
10332000,10332000,0.99999875,0.00040671215,0.0005559857,-0.0014298046,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
10834000,10834000,0.9999983,0.000316328,0.0011492806,-0.0014915589,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
11331000,11331000,0.99999857,0.00074449915,-8.7738794e-05,-0.001581307,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
11831000,11831000,0.99999803,0.001112762,0.00013930126,-0.0016317248,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
12332000,12332000,0.9999979,0.0015314622,-0.00014406972,-0.0013651421,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
12834000,12834000,0.9999977,0.0018806638,-0.0008717131,-0.0007386551,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
13328000,13328000,0.9999972,0.001959894,-0.0012398416,-0.00052429514,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
13831000,13831000,0.99999946,-0.00044244257,-0.0009465503,-0.00040626826,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
14330000,14330000,0.999999,-0.0006544393,-0.00096127595,-0.0007768582,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
14833000,14833000,0.99999875,-0.0007940654,-0.00048278205,-0.0012638617,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
15331000,15323000,0.9999983,-0.000915295,-0.00018735853,-0.0015870458,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
15832000,15824000,0.9999979,-0.00084661174,-0.0003125352,-0.0018190624,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
16334000,16326000,0.999998,-0.0006987527,-0.00041778293,-0.0018304258,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
16832000,16824000,0.9999969,-0.0008958317,-0.0008564401,-0.0021881328,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
17332000,17324000,0.999996,-0.00072129193,-0.0011854521,-0.0024585875,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
17831000,17823000,0.9999947,-0.001565594,-0.001117694,-0.0026449726,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
18331000,18323000,0.99999493,-0.0011849245,-0.00019587947,-0.0029422252,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
18832000,18824000,0.9999941,-0.0013944951,-0.00018521184,-0.0031340346,0.9981425,-7.2759585e-12,1.0913938e-11,-0.060923062,2
