timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.2221363,1.2221363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.08346046,0.08346046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212328,0.0,0.0,nan,0.0,0.0,0.25062966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.37252474,0.3725248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853289,0.0,0.0,nan,0.0,0.0,0.25275874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.516675,0.5166751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778914,0.0,0.0,nan,0.0,0.0,0.2538045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5287685,0.52876866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801539,0.0,0.0,nan,0.0,0.0,0.25357586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5343007,0.5343008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850815,0.0,0.0,nan,0.0,0.0,0.25308776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5189132,0.51891315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89343,0.0,0.0,nan,0.0,0.0,0.2526494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.50071216,0.50071216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914267,0.0,0.0,nan,0.0,0.0,0.25229934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.47602135,0.47602135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92337,0.0,0.0,nan,0.0,0.0,0.2520238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
