timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
975000,975000,1310988,-0.038307227,-0.0023942017,-9.909601,24.668434,0,0,0,0,1
1972000,1972000,1310988,0.007182605,-0.007182605,-9.809045,24.668434,0,0,0,0,1
2972000,2972000,1310988,0.02633622,0.02873042,-9.801862,24.668434,0,0,0,0,1
3975000,3975000,1310988,-0.023942016,-0.050278235,-9.945514,24.668434,0,0,0,0,1
4974000,4974000,1310988,0.01436521,0.02873042,-9.818622,24.668434,0,0,0,0,1
5974000,5974000,1310988,0.06464344,0.019153614,-9.715671,24.668434,0,0,0,0,1
6974000,6974000,1310988,-0.007182605,0.02633622,-9.61272,24.668434,0,0,0,0,1
7974000,7974000,1310988,0.023942016,-0.038307227,-9.842564,24.668434,0,0,0,0,1
8972000,8972000,1310988,-0.035913024,-0.019153614,-9.773131,24.668434,0,0,0,0,1
9972000,9972000,1310988,0.02873042,0.0023942017,-9.718064,24.668434,0,0,0,0,1
10973000,10973000,1310988,-0.011971008,-0.009576807,-9.674969,24.668434,0,0,0,0,1
11972000,11972000,1310988,-0.062249243,-0.016759412,-9.813833,24.668434,0,0,0,0,1
12974000,12974000,1310988,-0.050278235,0.035913024,-9.701305,24.668434,0,0,0,0,1
13975000,13975000,1310988,0.021547815,-0.007182605,-9.825804,24.668434,0,0,0,0,1
14972000,14972000,1310988,-0.045489833,0.079008654,-9.627085,24.668434,0,0,0,0,1
15973000,15973000,1310988,0.023942016,-0.009576807,-9.813833,24.668434,0,0,0,0,1
16975000,16975000,1310988,0.045489833,0.009576807,-9.856929,24.668434,0,0,0,0,1
17974000,17974000,1310988,0.02633622,0.0,-9.792285,24.668434,0,0,0,0,1
18974000,18974000,1310988,-0.011971008,0.033518825,-9.847352,24.668434,0,0,0,0,1
19973000,19973000,1310988,-0.02633622,0.016759412,-9.746795,24.668434,0,0,0,0,1
20974000,20974000,1310988,0.019153614,0.016759412,-9.935937,24.668434,0,0,0,0,1
21973000,21973000,1310988,-0.04070143,0.090979666,-9.715671,24.668434,0,0,0,0,1
22972000,22972000,1310988,0.06703765,0.074220255,-9.80665,24.668434,0,0,0,0,1
23973000,23973000,1310988,-0.04309563,0.035913024,-9.842564,24.668434,0,0,0,0,1
