timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
26000000,25992000,1311004,1311004,0.0002917901,0.00015697525,3.2687334e-05,4.5523153e-05,-0.00030002635,-0.054995675,5000,5000,0,0
26500000,26491000,1311004,1311004,0.00016637445,5.936034e-05,2.2990146e-06,-1.9544128e-05,8.2901104e-05,-0.047666024,4000,4000,0,0
27003000,26995000,1311004,1311004,-2.7444716e-05,-8.127291e-05,8.935594e-06,0.00010641621,4.7321555e-05,-0.04741317,4000,4000,0,0
27501000,27493000,1311004,1311004,-8.8127264e-05,-1.1464589e-05,-5.8136043e-06,7.655233e-06,1.1146185e-05,-0.03898828,4000,4000,0,0
28002000,27994000,1311004,1311004,-3.2253192e-05,-4.9319973e-05,-2.1282676e-05,-0.00020182617,1.2971685e-05,-0.03962971,4000,4000,0,0
28502000,28494000,1311004,1311004,-9.07359e-05,0.0001604124,-1.4478134e-05,-1.7166212e-05,9.163582e-05,-0.039265834,4000,4000,0,0
29000000,28992000,1311004,1311004,-2.2863926e-05,-4.7607293e-05,-9.929899e-06,-0.00019778666,0.00024525437,-0.039098386,4000,4000,0,0
29500000,29492000,1311004,1311004,1.132636e-05,5.1808485e-07,-3.2744712e-05,7.7354656e-05,0.00018907762,-0.039235946,4000,4000,0,0
30002000,29994000,1311004,1311004,0.0004267014,-5.0234783e-05,-2.6747919e-05,0.0001235883,6.6312794e-05,-0.039767765,4000,4000,0,0
30503000,30503000,1311004,1311004,-9.2688235e-05,0.0001624299,-5.8611516e-07,0.00023479057,0.0002656892,-0.039370354,4000,4000,0,0
31000000,31000000,1311004,1311004,1.9802944e-06,-6.7876645e-05,4.5591064e-06,7.2135485e-06,0.00011027139,-0.036406472,4000,4000,0,0
31501000,31501000,1311004,1311004,-7.558228e-05,-6.7332265e-05,-1.3898934e-05,5.9715858e-05,3.7612495e-05,-0.029933535,4000,4000,0,0
32000000,32000000,1311004,1311004,5.1269282e-05,-0.00015285639,-1.3088525e-05,4.0355326e-06,-2.0845895e-05,-0.044274114,5000,5000,0,0
32500000,32500000,1311004,1311004,-5.1770992e-05,3.909125e-05,-1.1530808e-06,-4.4521443e-05,0.000115312105,-0.03632693,4000,4000,0,0
32997000,32997000,1311004,1311004,1.4710594e-05,3.9582195e-05,-4.8861507e-06,4.5290955e-05,0.0001481961,-0.037185065,4000,4000,0,0
33498000,33498000,1311004,1311004,-8.920486e-06,6.297321e-05,1.1998915e-05,-0.00018799213,-6.1795756e-05,-0.038369317,4000,4000,0,0
34003000,34003000,1311004,1311004,4.2948006e-05,3.3536642e-05,-1.59601e-05,2.0727392e-05,-0.0002359672,-0.03829124,4000,4000,0,0
34501000,34501000,1311004,1311004,-1.0215339e-05,-2.1368925e-05,1.5342059e-05,-8.562476e-05,0.00031410324,-0.038567834,4000,4000,0,0
35002000,35002000,1311004,1311004,5.239906e-05,-0.00013749451,3.923483e-07,0.0001730859,0.0003129521,-0.039139353,4000,4000,0,0
35498000,35498000,1311004,1311004,1.836891e-05,-9.849945e-05,-1.0296325e-05,0.00013824533,-0.0003289377,-0.039047714,4000,4000,0,0
36002000,36002000,1311004,1311004,6.145036e-05,-4.2438438e-05,-1.8926095e-05,-6.824313e-05,8.267362e-05,-0.03920731,4000,4000,0,0
36500000,36500000,1311004,1311004,3.4099576e-05,5.795314e-05,1.579144e-05,-0.00011204799,0.00017209796,-0.039239775,4000,4000,0,0
37002000,37002000,1311004,1311004,2.1005751e-05,4.5913253e-05,-2.6011443e-05,7.667961e-05,-0.00012347152,-0.038687788,4000,4000,0,0
37502000,37502000,1311004,1311004,-1.5105647e-05,7.165738e-05,3.2724056e-06,0.00010722499,-2.1322332e-05,-0.03810665,4000,4000,0,0
37998000,37998000,1311004,1311004,-2.2599723e-05,-0.000115177005,-1.7132843e-05,-0.0003145481,-0.00026926177,-0.039185226,4000,4000,0,0
38500000,38500000,1311004,1311004,-6.0361523e-05,-6.1675986e-05,2.5784133e-05,0.00027724536,0.0002278649,-0.03951133,4000,4000,0,0
39001000,39001000,1311004,1311004,9.463382e-06,-2.4652123e-05,2.3011342e-05,0.00017363037,-2.8182807e-05,-0.039098054,4000,4000,0,0
39502000,39502000,1311004,1311004,0.0018132282,-0.00087494426,-0.001589534,-0.00020167376,0.00012681383,-0.039260156,4000,4000,0,0
40003000,40003000,1311004,1311004,-0.00037294542,0.001933054,-0.00016045696,-0.00026284344,-9.982977e-05,-0.040498704,4000,4000,0,0
40496000,40496000,1311004,1311004,-0.0003410218,-0.00071282615,-0.0004168468,-4.8953316e-05,-0.00027281072,-0.038924415,4000,4000,0,0
40997000,40997000,1311004,1311004,-0.0008472399,0.0011325626,-0.00025047938,-2.9499128e-05,-8.125469e-05,-0.039474197,4000,4000,0,0
41501000,41501000,1311004,1311004,-0.0001148995,-0.00015145924,0.00023892794,9.698749e-05,-0.00013421489,-0.03878062,4000,4000,0,0
42001000,42001000,1311004,1311004,0.0012302711,0.00023313584,-0.00015175647,1.8291773e-06,-0.00011464692,-0.040300414,4000,4000,0,0
42501000,42501000,1311004,1311004,-0.0021403125,-0.0009570303,0.00080986804,0.00026995342,8.063577e-05,-0.0388391,4000,4000,0,0
43000000,43000000,1311004,1311004,0.002144165,0.00028975125,-0.00018864071,5.797869e-05,-7.4942596e-05,-0.040200323,4000,4000,0,0
43500000,43500000,1311004,1311004,-0.0010922232,0.002398887,0.00091563823,2.5231659e-05,-0.00015956958,-0.03910543,4000,4000,0,0
44001000,44001000,1311004,1311004,0.00046089478,0.002716857,0.00062221295,-1.3940619e-05,0.00031475263,-0.03949709,4000,4000,0,0
44500000,44500000,1311004,1311004,-0.00044592313,-0.0009124227,-0.0017365767,4.960925e-05,0.00011005862,-0.03885848,4000,4000,0,0
45003000,45003000,1311004,1311004,0.0018874994,-0.001385712,8.094293e-05,0.00014258159,-9.4033574e-05,-0.038809244,4000,4000,0,0
45503000,45503000,1311004,1311004,-0.0011651741,0.0020012183,-7.3883326e-05,-0.00031929335,0.000101957376,-0.038794924,4000,4000,0,0
45997000,45997000,1311004,1311004,-0.00033676616,0.001310285,0.0012540394,-0.000117034826,0.0003048324,-0.04001995,4000,4000,0,0
46500000,46500000,1311004,1311004,-8.21953e-06,-0.001986252,-0.0012679003,-5.5675537e-05,0.00019130713,-0.038907662,4000,4000,0,0
47001000,47001000,1311004,1311004,0.0013326444,-0.0006849652,-0.00013457274,0.00020207866,5.386593e-07,-0.039114617,4000,4000,0,0
47503000,47503000,1311004,1311004,0.0011175309,0.00071178825,1.2727551e-05,-2.5259193e-05,-0.00011096077,-0.038905703,4000,4000,0,0
48003000,48003000,1311004,1311004,-0.0009557117,-9.648767e-05,0.00032799473,-8.727099e-05,-0.00013150036,-0.038938977,4000,4000,0,0
48502000,48502000,1311004,1311004,0.0016406577,2.993667e-05,0.0010838062,-0.00029828542,-5.0314564e-05,-0.03966218,4000,4000,0,0
49003000,49003000,1311004,1311004,-0.0004280916,-0.002276013,-0.0005897335,1.5246646e-05,-0.00024063885,-0.039636508,4000,4000,0,0
49503000,49503000,1311004,1311004,-0.0011211949,-0.0010614415,-0.0006013086,0.000118593154,-0.00015892141,-0.039310176,4000,4000,0,0
50003000,50003000,1311004,1311004,0.00060716073,0.001306526,0.00086655706,8.687006e-05,4.9804617e-06,-0.038475852,4000,4000,0,0
50496000,50496000,1311004,1311004,-0.0011076257,0.00029442157,0.0006949838,0.00019595874,-5.9614023e-05,-0.038861305,4000,4000,0,0
51002000,51002000,1311004,1311004,-0.00073928235,-0.001878707,-0.0003198942,0.00018662275,-6.2793275e-05,-0.039235495,4000,4000,0,0
51500000,51500000,1311004,1311004,0.0022272123,8.159455e-05,0.0017233674,3.0420508e-05,0.00018423217,-0.039597802,4000,4000,0,0
52001000,52001000,1311004,1311004,-0.0002062535,0.00030137153,-0.00053299085,0.00025873113,0.00024148489,-0.038922913,4000,4000,0,0
52503000,52503000,1311004,1311004,-0.0005883316,0.00022690438,0.00084604794,3.6268462e-05,-0.00025425784,-0.040080003,4000,4000,0,0
53000000,53000000,1311004,1311004,0.0013937363,-0.00072042184,-0.0009916241,0.00010437405,0.00022893514,-0.039809085,4000,4000,0,0
53503000,53503000,1311004,1311004,0.0008350857,2.5317282e-05,-0.00052011356,-2.1993994e-05,-9.7167895e-06,-0.039404467,4000,4000,0,0
54001000,54001000,1311004,1311004,-0.0015583191,0.0009653953,0.0015446895,0.00010678207,-1.9048699e-05,-0.038940027,4000,4000,0,0
54503000,54503000,1311004,1311004,0.00244601,0.0035402447,0.00040649742,-0.0001146701,-0.00021473787,-0.04095333,4000,4000,0,0
55003000,55003000,1311004,1311004,-0.0016693594,0.00079567573,0.0016093708,-8.692406e-05,0.00034834328,-0.03896417,4000,4000,0,0
55500000,55500000,1311004,1311004,-0.00085745315,0.002098351,0.00026911276,-4.75497e-05,-4.4460725e-05,-0.03870019,4000,4000,0,0
56001000,56001000,1311004,1311004,-0.0006409929,0.0011337786,-0.0010506568,-9.54168e-05,-6.167243e-05,-0.03941268,4000,4000,0,0
56502000,56502000,1311004,1311004,0.00076285755,-0.00344394,-0.00031480668,-0.00031571795,0.00015997043,-0.03909346,4000,4000,0,0
57000000,57000000,1311004,1311004,0.0011283046,-0.00096431264,0.00022031157,-0.00013847092,6.035594e-05,-0.039401077,4000,4000,0,0
57500000,57500000,1311004,1311004,0.0008741295,-0.00052668795,-0.0009088339,1.1710839e-05,4.5122765e-06,-0.03945582,4000,4000,0,0
58001000,58001000,1311004,1311004,0.00077790814,-0.00020430764,0.00085418177,0.000113951144,-6.692564e-05,-0.038826074,4000,4000,0,0
58502000,58502000,1311004,1311004,-0.0014002474,0.0024877107,-0.0007696669,3.964712e-05,-0.00020066959,-0.039282653,4000,4000,0,0
59001000,59001000,1311004,1311004,-0.0012243679,-0.00039989094,2.0354815e-05,-0.00024394094,0.0002962121,-0.038399253,4000,4000,0,0
59500000,59500000,1311004,1311004,0.00301604,-0.0007047281,0.0014652379,-0.0003886552,8.669255e-05,-0.03974125,4000,4000,0,0
60003000,60003000,1311004,1311004,-0.00063176063,0.00078222784,5.5516644e-05,-0.0001045537,-1.17785885e-05,-0.00035707562,4000,4000,0,0
60500000,60500000,1311004,1311004,-0.000747364,0.0025621557,-5.0572355e-05,-0.0005425532,0.00017485995,-0.003695173,4000,4000,0,0
