timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1192000,-0.0053263097,-0.007723178,-0.0029294738,4000,0,0.031124622,1.7032262e-07,-9.758768,4000,0
1196000,-0.0031957908,-0.006391591,-0.0034621067,4000,0,-0.008379708,-0.0071824337,-9.8198185,4000,0
1200000,-0.0010652688,-0.0045273746,-0.00053262984,4000,0,-0.031124622,-0.038307063,-9.846155,4000,0
1204000,0.001065264,-0.001597897,0.0002663183,4000,0,-0.0035913019,-0.04070126,-9.755177,4000,0
1208000,0.0021305296,0.0002663165,-0.000532631,4000,0,0.015562311,-0.064643286,-9.708489,4000,0
1212000,-0.0013315806,0.0010652661,-0.0018642121,4000,0,0.020350715,-0.07900849,-9.689336,4000,0
1216000,-0.0026631623,-0.00026631574,-0.0029294766,4000,0,0.041898537,-0.07302299,-9.658209,4000,0
1224000,-0.000532635,-0.0026631607,0.0010652649,4000,0,0.044292733,0.034716096,-9.714474,4000,0
1228000,0.0023968434,-0.0007989473,0.0021305312,4000,0,-0.014365209,0.08020593,-9.812637,4000,0
1232000,0.0053263204,0.0031957966,0.0013315848,4000,0,-0.029927524,0.06584072,-9.806652,4000,0
1236000,0.005326321,0.003728429,-0.00053263124,4000,0,0.017956512,0.029927695,-9.803061,4000,0
1244000,0.0058589545,-0.0013315842,-0.0010652649,4000,0,-0.050278246,-0.022744747,-9.77313,4000,0
1248000,0.0015978956,0.0010652571,0.0034621125,4000,0,-0.07661447,-0.035912853,-9.756373,4000,0
1252000,-4.4918705e-10,0.0018642102,0.004793691,4000,0,-0.062249243,-0.02873025,-9.768345,4000,0
1256000,0.00053263135,0.0015978977,0.002663161,4000,0,-0.05985505,0.0035914734,-9.794681,4000,0
1260000,-0.0023968432,-0.00053263496,0.0023968464,4000,0,-0.053869545,-0.009576639,-9.749191,4000,0
1264000,-0.0050600073,0.0013315782,0.001864211,4000,0,-0.043095633,-0.04429256,-9.767147,4000,0
1272000,-0.004793695,0.0037284235,-0.004527372,4000,0,-0.0023942022,0.032321904,-9.892841,4000,0
1276000,-0.002929481,0.0002663155,-0.0031957903,4000,0,-0.020350715,0.071826234,-9.836578,4000,0
1284000,-0.0021305312,0.0007989474,-0.0066579026,4000,0,-0.016759414,0.0323219,-9.846155,4000,0
1292000,0.0047936863,-0.0045273807,-0.0031957913,4000,0,0.008379707,0.0059856777,-9.926363,4000,0
1296000,0.0042610588,-0.0034621102,-0.002396844,4000,0,-0.0035913028,-0.025138952,-9.805455,4000,0
1300000,0.0045273714,-0.0031957983,0.00053263287,4000,0,0.03232173,-0.026336052,-9.75757,4000,0
1304000,0.003462109,-0.0013315816,0.0010652662,4000,0,0.0071826056,0.010774079,-9.76116,4000,0
1312000,-0.00026631693,-0.0007989495,0.0029294775,4000,0,-0.0071826046,-0.020350544,-9.773131,4000,0
1320000,0.0031957966,0.005858953,0.0021305315,4000,0,0.06464346,-0.029927352,-9.900026,4000,0
1324000,-0.0018642059,0.003994735,0.0050600143,4000,0,0.038307235,0.026336389,-9.807848,4000,0
1330000,-0.003994742,0.0029294728,0.003195797,6000,0,-0.022744918,0.04429291,-9.756372,6000,0
1334000,-0.0034621046,-0.00053263205,0.0029294835,4000,0,-0.04908113,0.01197118,-9.742006,4000,0
1341000,-0.0002663118,-0.0050600027,0.003462115,7000,0,-0.03112462,-0.038307056,-9.751583,7000,0
1345000,0.000798945,-0.0045273723,0.004261062,4000,0,-0.019153617,-0.07062879,-9.823412,4000,0
1349000,-0.00079894916,-0.0034621116,0.003728424,4000,0,-0.023942016,-0.03830706,-9.93474,4000,0
1353000,0.0018642193,-0.0037284242,-0.0015978939,4000,0,-0.025139121,0.013168285,-9.957487,4000,0
1357000,0.0058589587,-0.0023968462,-0.00372842,4000,0,-0.029927526,1.7199409e-07,-9.854535,4000,0
1365000,0.0029294798,-0.0013315761,-0.0029294775,4000,0,-0.026336217,0.031124793,-9.810242,4000,0
1373000,-0.002130526,0.0026631632,0.0005326352,4000,0,0.038307235,-0.040701263,-9.708489,4000,0
1377000,-0.003728427,-0.0010652661,-0.0013315765,4000,0,0.025139121,-0.04668677,-9.734823,4000,0
1381000,0.00079894747,-0.0026631625,-0.00079894497,4000,0,0.01316811,-0.037109964,-9.809044,4000,0
1389000,-0.0029294768,-0.0053263283,0.0031957848,4000,0,-0.055066645,0.009576977,-9.720461,4000,0
1393000,-0.006657901,-0.0018642199,-1.003286e-08,4000,0,0.0011971015,0.005985675,-9.776724,4000,0
1397000,-0.006924218,-0.0013315871,-0.0029294791,4000,0,0.050278243,-0.019153446,-9.855732,4000,0
1401000,-0.006391588,-0.0015978961,-0.002396844,4000,0,0.056263745,0.002394374,-9.877279,4000,0
1405000,-0.0061252713,-0.00026631242,-0.000532635,4000,0,0.04548984,0.029927697,-9.827001,4000,0
1413000,4.2790984e-09,-0.001331586,-0.0047936887,4000,0,0.039504327,-0.055066474,-9.777922,4000,0
1417000,-0.0031957887,0.0018642183,-0.0053263237,4000,0,0.004788404,-0.07661429,-9.825806,4000,0
1425000,-0.0050600045,-0.0018642162,-0.00559264,4000,0,0.011971008,-0.04668677,-9.713276,4000,0
1433000,-0.0053263213,0.0021305338,-0.0042610574,4000,0,0.011971009,0.008379879,-9.871296,4000,0
1441000,-0.0029294796,-0.0013315772,0.0031957936,4000,0,0.0011971008,0.031124793,-9.800665,4000,0
1449000,-0.001864221,0.0082558,0.0005326236,4000,0,0.019153617,0.044292904,-9.840169,4000,0
1453000,0.004793691,0.0050600073,0.0007989323,4000,0,0.04668694,0.04908131,-9.884462,4000,0
1461000,-0.0005326311,-0.0018642158,0.0018642104,4000,0,0.007182605,0.01316828,-9.775527,4000,0
1469000,0.002396844,0.0010652639,-0.0023968464,4000,0,0.011971009,0.01197118,-9.776724,4000,0
1473000,0.004261058,-0.0013315846,0.0005326298,4000,0,0.03232173,-0.01436504,-9.803061,4000,0
1477000,0.005060006,0.00079894974,-0.0002663128,4000,0,0.0023942017,-0.017956343,-9.829395,4000,0
1482000,0.0037284256,0.005858956,-0.0015978876,5000,0,-0.010773908,-0.019153442,-9.821016,5000,0
1490000,0.004261059,0.0034621092,-6.464609e-09,4000,0,0.06105215,-0.064643286,-9.903616,4000,0
1494000,0.0050600073,0.0015978953,0.001065261,4000,0,0.0035913028,-0.04788387,-9.840169,4000,0
1498000,0.0018642122,0.0031957936,0.00053263677,4000,0,-0.034715924,0.02513929,-9.7396145,4000,0
1506000,3.0733858e-09,0.002663162,0.0021305282,4000,0,0.005985504,0.044292904,-9.770737,4000,0
1514000,0.0053263223,-0.0026631579,-0.0039947443,4000,0,-0.008379707,0.010774083,-9.964669,4000,0
1518000,0.005060006,-0.0021305305,-0.003195793,4000,0,0.0023942022,0.03711031,-9.9383335,4000,0
1522000,-0.00053263124,0.0007989495,-0.0002663152,4000,0,0.007182605,0.02394219,-9.884462,4000,0
1530000,-0.0013315781,-0.0058589536,0.003195798,4000,0,-0.009576809,-0.037109964,-9.794682,4000,0
1534000,-0.0013315761,-0.002663163,-0.0007989499,4000,0,-0.01316811,-0.029927354,-9.84017,4000,0
1542000,-0.001065267,-0.000798945,0.005060006,4000,0,0.02274492,-0.037109967,-9.630676,4000,0
1546000,0.0013315704,0.0050600115,0.0066579017,4000,0,0.02873042,-0.0071824365,-9.67856,4000,0
1550000,0.00026630613,0.0061252713,0.0021305312,4000,0,0.011971009,0.017956683,-9.743204,4000,0
1558000,-0.0010652622,0.0002663173,0.0029294784,4000,0,-0.035913024,0.053869717,-9.832989,4000,0
1562000,-0.0002663124,-0.0037284258,0.0015978982,4000,0,-0.04668694,0.026336394,-9.908405,4000,0
1570000,0.0021305312,-0.0026631607,-0.0013315788,4000,0,-0.03232173,-0.038307063,-9.797075,4000,0
1574000,0.0018642135,-0.00053263264,-0.00079894724,4000,0,-0.050278243,0.038307402,-9.793484,4000,0
1578000,-0.0005326327,0.0021305261,0.0050600073,4000,0,-0.04548984,0.038307402,-9.807848,4000,0
1582000,-0.0047936873,0.0018642063,0.008255804,4000,0,-0.03232173,-0.0011969312,-9.731234,4000,0
1586000,-0.0066579008,0.00053262315,0.0058589582,4000,0,-0.058657948,0.017956683,-9.69532,4000,0
1594000,0.0007989473,0.0013315786,-0.0021305312,4000,0,-0.09097968,0.016759586,-9.806652,4000,0
1598000,-0.0010652668,-0.0015978953,-0.0026631611,4000,0,-0.05985505,0.017956685,-9.785105,4000,0
1602000,0.0010652662,-0.001864216,-0.006391586,4000,0,-0.015562311,0.020350887,-9.8198185,4000,0
1610000,0.0015978998,0.0023968494,-0.0039947387,4000,0,0.034715924,0.029927695,-9.792285,4000,0
1618000,-0.006391583,0.003994745,-0.0047936924,4000,0,0.015562311,0.004788576,-9.855732,4000,0
1622000,-0.0037284172,0.0039947517,0.0018642095,4000,0,-0.029927524,0.033519,-9.854535,4000,0
1630000,0.0050600083,-0.0021305247,0.0013315794,4000,0,-0.01316811,0.0047885748,-9.703699,4000,0
1634000,0.0031957915,0.0010652624,0.002130533,4000,0,-0.007182605,-0.02274475,-9.65821,4000,0
1642000,-0.0010652656,-0.0010652643,-0.0013315803,4000,0,-0.0071826046,0.0035914714,-9.663,4000,0
1650000,-0.0013315838,0.0039947433,0.005592638,4000,0,-0.06943185,-0.05386937,-9.856928,4000,0
1654000,-0.0021305308,0.003195791,0.0034621109,4000,0,-0.04548984,-0.03112445,-9.8677025,4000,0
1658000,-0.0010652603,0.00079895067,0.0050600064,4000,0,-0.02873042,-0.029927352,-9.864112,4000,0
1662000,0.001331584,-0.0010652607,0.0053263223,4000,0,-0.02274492,-0.052672267,-9.872493,4000,0
1666000,-0.0005326338,0.0005326306,0.0015978969,4000,0,-0.037110135,-0.046686765,-9.927559,4000,0
1670000,-0.0018642148,0.0029294763,-0.0021305296,4000,0,-0.033518832,-0.011970837,-9.895236,4000,0
1674000,0.0023968439,0.0015978938,-0.0023968488,4000,0,-0.0047884043,0.029927695,-9.779118,4000,0
1678000,0.00612527,-0.0023968508,0.00079894316,4000,0,-0.02633622,0.014365381,-9.775528,4000,0
1682000,0.004793688,-0.0021305338,0.0029294773,4000,0,-0.02873042,-0.039504156,-9.849746,4000,0
1686000,0.0018642116,-0.0018642186,0.004527373,4000,0,0.005985504,-0.019153446,-9.865309,4000,0
1690000,-0.0005326299,-0.00292948,0.0031957915,4000,0,0.010773908,0.019153787,-9.842566,4000,0
1694000,-1.9149555e-09,0.0010652648,0.0007989482,4000,0,0.028730419,-0.009576636,-9.831791,4000,0
1698000,0.0029294777,0.0031957945,0.0026631604,4000,0,0.050278243,0.0035914746,-9.829395,4000,0
1702000,0.0010652656,0.0010652638,0.0018642129,4000,0,0.04668694,0.043095805,-9.91439,4000,0
1706000,-0.0026631625,0.00026631576,-0.0034621088,4000,0,0.02274492,0.009576981,-9.926363,4000,0
1710000,-0.0034621092,0.000532633,-0.0037284263,4000,0,0.023942016,-0.00359113,-9.859325,4000,0
1714000,-0.0047936896,0.0005326377,-0.0005326321,4000,0,0.016759414,0.0407016,-9.854535,4000,0
1718000,-0.002929478,-0.0007989497,-0.0010652627,4000,0,-0.01316811,0.063446514,-9.812637,4000,0
