timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,0.0006276487,8.3641426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079395294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.0012122636,-0.00054213137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019371033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0028087085,-0.0019277943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072784424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.004242888,-0.0017192768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00894928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.002540741,-0.0006061048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006755829,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.5031839e-05,-0.00060487824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029144287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-0.0018876041,0.00022241216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016487122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-0.0022434536,-6.347618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03479004,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,-0.0012088317,1.3507814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035209656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.00025319046,0.00025923416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,-0.00168785,0.0006650036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.003407291,0.0015825343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016708374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,-0.0054331305,0.0015603026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645111,0.0,0.0,nan,0.0,0.0,0.0013082833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,-0.0056569097,0.0015553605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144844055,0.0,0.0,nan,0.0,0.0,0.001732428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,-0.004936668,0.0023253493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02816391,0.0,0.0,nan,0.0,0.0,-0.0046359226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,-0.00542737,0.004352972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059261322,0.0,0.0,nan,0.0,0.0,-0.0016290739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-0.004684368,0.005113528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040290833,0.0,0.0,nan,0.0,0.0,0.005826435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489000,9489000,0.0,0.0,0.0,-0.0044890214,0.006558111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00667572,0.0,0.0,nan,0.0,0.0,0.008428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.0050833733,0.0066296663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014648438,0.0,0.0,nan,0.0,0.0,0.0066442518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,-0.028362209,0.047781613,-0.05136668,-0.044834815,-0.08193599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04065323,0.0,0.0,nan,0.0,0.0,0.004861684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,-0.058924865,-0.0125154685,-0.007311115,0.026170336,-0.03157222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071258545,0.0,0.0,nan,0.0,0.0,0.0090977065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,-0.019593637,0.031709105,0.15848999,-0.025907338,0.028507143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04253006,0.0,0.0,nan,0.0,0.0,-0.00054390915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.007924349,0.002771724,0.04142552,0.025782086,0.084291965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007385254,0.0,0.0,nan,0.0,0.0,-0.0025312635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.013934587,0.041036226,0.05548034,-0.095913574,-0.007862803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03622055,0.0,0.0,nan,0.0,0.0,-0.00652494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
