timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4259000,4259000,0.9982883,8.31329e-05,-0.00038457804,0.05848577,0.99829954,-7.245752e-11,-3.0830446e-11,0.05829226,1
4263000,4263000,0.9981352,9.128234e-05,-0.00039156876,0.061040647,0.9999967,-1.8189894e-12,-1.0004442e-11,0.0025659725,2
4311000,4311000,0.9981382,0.00013631611,-0.00042376237,0.060993075,0.9999967,-1.8189894e-12,-1.0004442e-11,0.0025659725,2
4360000,4360000,0.99814004,0.00012709996,-0.00041428307,0.060963023,0.9999967,-1.8189894e-12,-1.0004442e-11,0.0025659725,2
4409000,4409000,0.9981427,0.00017998547,-0.00043641633,0.060917456,0.9999967,-1.8189894e-12,-1.0004442e-11,0.0025659725,2
4461000,4461000,0.9981419,0.00019303303,-0.0004287232,0.060931355,0.9999967,-1.8189894e-12,-1.0004442e-11,0.0025659725,2
4509000,4509000,0.9981405,0.000230994,-0.00039817003,0.06095331,0.9999967,-1.8189894e-12,-1.0004442e-11,0.0025659725,2
4562000,4562000,0.99814224,0.00024486452,-0.0004209609,0.060924757,0.9999967,-1.8189894e-12,-1.0004442e-11,0.0025659725,2
4610000,4610000,0.99814564,0.00028333525,-0.00043259468,0.060869,0.9999967,-1.8189894e-12,-1.0004442e-11,0.0025659725,2
4662000,4662000,0.998146,0.00028433956,-0.00041123555,0.06086337,0.9999967,-1.8189894e-12,-1.0004442e-11,0.0025659725,2
4710000,4710000,0.9981488,0.00030563315,-0.00041900913,0.060818244,0.9999967,-1.8189894e-12,-1.0004442e-11,0.0025659725,2
4758000,4758000,0.9981506,0.0003715151,-0.00043016966,0.06078873,0.9999967,-1.8189894e-12,-1.0004442e-11,0.0025659725,2
4810000,4810000,0.9981565,0.00037418414,-0.00036795938,0.060691774,0.9999967,-1.8189894e-12,-1.0004442e-11,0.0025659725,2
4862000,4862000,0.9981623,0.00035431038,-0.00037886057,0.060594227,0.9999967,-1.8189894e-12,-1.0004442e-11,0.0025659725,2
4910000,4910000,0.9981655,0.00037544075,-0.0003201402,0.060543012,0.9999967,-1.8189894e-12,-1.0004442e-11,0.0025659725,2
4962000,4962000,0.9981684,0.0003785861,-0.0002863213,0.06049685,0.9999967,-1.8189894e-12,-1.0004442e-11,0.0025659725,2
5010000,5010000,0.99999833,0.00043719995,-0.00026936067,-0.0018151314,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5062000,5062000,0.9999981,0.00044990832,-0.00020690873,-0.0019257285,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5110000,5110000,0.9999981,0.00049283006,-0.00021855337,-0.0019250178,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5158000,5158000,0.9999981,0.0005101567,-0.00017761576,-0.0019002414,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5210000,5210000,0.999998,0.00049570436,-0.00016181044,-0.0019396257,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5262000,5262000,0.999998,0.00052591896,-0.0002332937,-0.0019265073,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5310000,5310000,0.9999981,0.0005214407,-0.00015765871,-0.001866798,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5359000,5359000,0.9999982,0.00049344264,-9.657323e-05,-0.0018223072,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5411000,5411000,0.99999845,0.0004158078,-6.0599956e-05,-0.0017410945,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5459000,5459000,0.99999857,0.00047994737,-3.4363635e-05,-0.0016713435,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5511000,5511000,0.99999857,0.00042885882,1.4521663e-06,-0.0016780172,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5559000,5559000,0.99999857,0.0004614836,-3.9538132e-05,-0.0016408223,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5611000,5611000,0.9999987,0.00051101303,4.7287114e-05,-0.001558803,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5660000,5660000,0.9999988,0.00049293187,5.841355e-05,-0.0014985471,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5712000,5712000,0.9999988,0.0004997756,8.70527e-05,-0.0015216579,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5760000,5760000,0.9999987,0.00044693687,6.877918e-05,-0.0015541683,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5812000,5812000,0.9999987,0.00054594036,0.000112330905,-0.0015778557,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5861000,5861000,0.9999988,0.00049742596,0.00016839475,-0.0015249328,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5910000,5910000,0.9999988,0.000516843,0.00022952839,-0.001442097,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5962000,5962000,0.9999989,0.00046297308,0.00026412864,-0.0013731987,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6010000,6010000,0.9999989,0.00047269705,0.0002119181,-0.001364113,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6062000,6062000,0.99999905,0.00041635646,0.00022290951,-0.0013294122,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6110000,6110000,0.99999905,0.00039335366,0.00021374093,-0.0012951555,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6162000,6162000,0.99999905,0.00039512923,0.00018410319,-0.0012757439,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6211000,6211000,0.99999917,0.00035759626,0.00012645876,-0.0012805256,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6259000,6259000,0.99999917,0.00029606165,0.00016823967,-0.001272864,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6311000,6311000,0.9999993,0.00029878496,0.00020930183,-0.0012050866,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6359000,6359000,0.9999993,0.0002649745,0.00018479566,-0.0012259416,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6411000,6411000,0.99999917,0.00029038734,0.00018241248,-0.0012424043,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6460000,6460000,0.99999905,0.0003063716,0.00020831254,-0.0013165089,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6508000,6508000,0.99999917,0.00033832918,0.0002640379,-0.0012399671,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6556000,6556000,0.99999917,0.00028603213,0.00021848432,-0.0012895206,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6609000,6609000,0.99999917,0.00034136057,0.00020099974,-0.001279741,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6661000,6661000,0.99999917,0.00033352926,0.00017477565,-0.0013001091,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6705000,6705000,0.99999917,0.00032231855,0.0001633779,-0.0012888352,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6762000,6762000,0.99999917,0.00033838057,0.00017577583,-0.001264767,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6811000,6811000,0.99999917,0.0003032394,0.00020525628,-0.0012421136,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6860000,6860000,0.99999917,0.00030664628,0.0001780981,-0.0012611073,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6909000,6909000,0.9999993,0.0002965909,0.00013524597,-0.0011884,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6962000,6962000,0.9999994,0.00028626597,9.109813e-05,-0.0011346091,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
7010000,7010000,0.9999993,0.00031667532,0.00012728092,-0.0011370326,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
7059000,7059000,0.9999994,0.00030114123,0.00013874192,-0.0011255826,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
7111000,7111000,0.9999994,0.00028269878,0.00016454718,-0.0011041717,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
7159000,7159000,0.9999994,0.00027436527,0.00023663825,-0.0010674055,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
7208000,7208000,0.9999994,0.00029024377,0.00022013026,-0.0010963065,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
7261000,7261000,0.9999994,0.0002736536,0.00016785467,-0.0010633037,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
7311000,7311000,0.9999995,0.00027936773,0.00014184006,-0.0010319194,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
7362000,7362000,0.9999994,0.00028101396,0.0001787382,-0.0010735042,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
7410000,7410000,0.9999994,0.0003444273,0.00016018529,-0.0010907631,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
7462000,7462000,0.9999994,0.0003412131,7.664661e-05,-0.0011037333,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
7510000,7510000,0.9999993,0.00035904397,0.00010239581,-0.0011380747,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
