timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-0.00018068588,-0.0006793871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07602692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,-0.00027610513,-0.0015032678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020309448,0.0,0.0,nan,0.0,0.0,-2.3156404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.0007458842,-0.001994476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069389343,0.0,0.0,nan,0.0,0.0,-6.020069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,2.6740769e-05,-0.00059945264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008666992,0.0,0.0,nan,0.0,0.0,-4.5195222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.9354063e-05,0.00042711897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005619049,0.0,0.0,nan,0.0,0.0,-0.00020011514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.00046829294,0.00024009915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311035,0.0,0.0,nan,0.0,0.0,-8.4504485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-0.0001715015,0.00096773397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013530731,0.0,0.0,nan,0.0,0.0,-1.809001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.0008020182,0.00038535066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031173706,0.0,0.0,nan,0.0,0.0,-0.0040110126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.001590112,0.00034753722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075912476,0.0,0.0,nan,0.0,0.0,0.0040252805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.002645139,0.00083945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038440704,0.0,0.0,nan,0.0,0.0,0.0027240247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,0.001258522,0.0011157646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014225006,0.0,0.0,nan,0.0,0.0,0.0046705487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.0008572267,0.0016818786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038669586,0.0,0.0,nan,0.0,0.0,0.003971231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,-0.0019006591,0.0008053274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030460358,0.0,0.0,nan,0.0,0.0,-0.0019725685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,-0.000999733,0.00045477928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018241882,0.0,0.0,nan,0.0,0.0,-0.0011968091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.00082812394,0.0008665811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024589539,0.0,0.0,nan,0.0,0.0,-0.005689156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
