timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.3097049,1.3097049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.08117718,0.08117719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147732,0.0,0.0,nan,0.0,0.0,0.010515801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.038287356,0.038287364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838444,0.0,0.0,nan,0.0,0.0,0.010388095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.037477758,0.037477836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778062,0.0,0.0,nan,0.0,0.0,0.010272309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.03426775,0.034267854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80578,0.0,0.0,nan,0.0,0.0,0.010205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.029817216,0.029817253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855882,0.0,0.0,nan,0.0,0.0,0.010164721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.02726626,0.027266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89706,0.0,0.0,nan,0.0,0.0,0.01013724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.023827622,0.023827653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915779,0.0,0.0,nan,0.0,0.0,0.09431052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.021034325,0.021034349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923262,0.0,0.0,nan,0.0,0.0,0.10196196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.019778825,0.019778855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919561,0.0,0.0,nan,0.0,0.0,0.09277147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,0.02020364,0.020203669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906458,0.0,0.0,nan,0.0,0.0,0.09157788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.021854244,0.02185427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889148,0.0,0.0,nan,0.0,0.0,0.091117516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.020959008,0.020959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879186,0.0,0.0,nan,0.0,0.0,0.09088962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,0.020160606,0.020160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854425,0.0,0.0,nan,0.0,0.0,0.09075166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.019894734,0.01989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843836,0.0,0.0,nan,0.0,0.0,0.09066728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.019878607,0.019878643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825092,0.0,0.0,nan,0.0,0.0,0.09061836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.27438605,0.27438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79291,0.0,0.0,nan,0.0,0.0,0.09059672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,0.30531597,0.30531624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78393,0.0,0.0,nan,0.0,0.0,0.090583235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.33632162,0.33632192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771028,0.0,0.0,nan,0.0,0.0,0.090571396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
