timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4255000,4255000,0.99828815,8.302937e-05,-0.0003785206,0.058487408,0.99829954,-7.245752e-11,-3.0830446e-11,0.05829226,1
4259000,4259000,0.9982883,8.31329e-05,-0.00038457804,0.05848577,0.99829954,-7.245752e-11,-3.0830446e-11,0.05829226,1
4758000,4758000,0.9981506,0.0003715151,-0.00043016966,0.06078873,0.9999967,-1.8189894e-12,-1.0004442e-11,0.0025659725,2
5258000,5258000,0.999998,0.00052240957,-0.00022822728,-0.001924957,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
5756000,5756000,0.9999987,0.00045544343,6.344342e-05,-0.001561282,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6255000,6255000,0.99999917,0.00028760024,0.00017661086,-0.0012834758,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
6758000,6758000,0.99999917,0.00033052848,0.00017526555,-0.0012536788,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
7257000,7257000,0.9999994,0.00027993516,0.00016658251,-0.0010552254,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
7757000,7757000,0.9999993,0.00038515386,0.00013907779,-0.0011683301,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
8258000,8258000,0.99999917,0.0004483639,0.0003892623,-0.0012092956,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
8756000,8756000,0.9999992,0.00023797358,0.00025750723,-0.0012128106,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
9258000,9258000,0.99999934,6.373407e-05,0.00029410448,-0.001193171,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
9756000,9756000,0.999999,0.00019631503,0.00022253934,-0.0014391541,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
10256000,10256000,0.9999991,-0.000120159064,0.000390129,-0.0013027297,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
10758000,10758000,0.9999986,-6.951166e-05,0.00074761815,-0.0015014869,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
11256000,11256000,0.9999985,1.551091e-05,0.00031501648,-0.0016943555,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
11755000,11755000,0.9999983,0.00049418997,-8.28133e-06,-0.0018130906,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
12256000,12256000,0.99999803,0.0011457248,3.0218356e-05,-0.0016564566,0.99805486,-3.819878e-11,-6.5483625e-11,-0.062343482,3
