timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5724000,5724000,1311004,-0.00047906468,-0.00049064204,4.9631428e-05,0.34906584,5.343651e-06,5.343582e-06,1.1035407e-06,1311004,0.0,0.0,0.0010260761,0.4,0.00039918325,0.00039918325,0.00019063521,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7394000,7394000,1311004,-0.00033589074,-0.0002166849,5.2606287e-05,0.34906584,9.3480577e-07,9.3477627e-07,6.2051475e-07,1311004,0.0,0.0,0.0021326435,0.4,0.00039884503,0.00039884503,0.00010372216,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10557000,10557000,1311004,-0.00019640003,-0.0001386634,0.00010782853,0.34906584,5.137646e-07,5.137456e-07,5.3682817e-07,1311004,0.0,0.0,0.0010532783,0.4,0.0004001008,0.0004001008,3.398675e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10969000,10969000,1311004,-2.3999162e-05,-0.00019537815,0.00015274872,0.34906584,4.7636001e-07,4.7634492e-07,5.107382e-07,1311004,0.0,0.0,5.303895e-05,0.4,0.00039919934,0.00039919934,3.1064494e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11256000,11256000,1311004,-0.00044716883,0.0006117561,0.00016083835,0.34906584,4.3398623e-07,4.33975e-07,4.942801e-07,1311004,0.0,0.0,-0.0024933391,0.4,0.00040107805,0.00040107805,2.9610635e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11457000,11457000,1311004,-0.0002693298,0.00081657665,0.00014699025,0.34906584,3.9979926e-07,3.9979062e-07,4.796347e-07,1311004,0.0,0.0,-0.0013138141,0.4,0.0004005899,0.0004005899,2.843525e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11659000,11659000,1311004,-0.00047917906,0.00021863292,0.00012577686,0.34906584,3.6486853e-07,3.6486222e-07,4.6385372e-07,1311004,0.0,0.0,-0.0025837685,0.4,0.0003993749,0.0003993749,2.7252676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12160000,12160000,1311004,-0.0006244693,0.00028985972,5.5415712e-05,0.34906584,2.9111976e-07,2.9111737e-07,4.2804268e-07,1311004,0.0,0.0,-0.0013937136,0.4,0.00040020043,0.00040020043,2.471827e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12460000,12460000,1311004,-0.00042944244,0.00079999253,-1.4031739e-05,0.34906584,2.542313e-07,2.542303e-07,4.0583143e-07,1311004,0.0,0.0,-6.5005326e-05,0.4,0.00040025302,0.00040025302,2.3108412e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12657000,12657000,1311004,-0.0006881877,0.0006452595,-5.9820148e-05,0.34906584,2.3220312e-07,2.3220275e-07,3.9069678e-07,1311004,0.0,0.0,-0.003216153,0.4,0.0003998841,0.0003998841,2.2019469e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12757000,12757000,1311004,-0.000757709,0.0006723777,-6.775611e-05,0.34906584,2.2202843e-07,2.2202829e-07,3.8328844e-07,1311004,0.0,0.0,-0.0046936967,0.4,0.00039985683,0.00039985683,2.1487322e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13259000,13259000,1311004,-0.00010491713,0.0004293406,-0.00023383589,0.34906584,1.9403333e-07,1.9403389e-07,3.4685254e-07,1311004,0.0,0.0,-0.0061299354,0.4,0.00039947132,0.00039947132,1.993218e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13360000,13360000,1311004,0.00026503782,0.000329497,-0.00025113806,0.34906584,1.8060588e-07,1.806067e-07,3.4085565e-07,1311004,0.0,0.0,-0.008136941,0.4,0.00040066076,0.00040066076,1.9381874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13459000,13459000,1311004,0.00046536344,0.00047075807,-0.00023888837,0.34906584,1.6893065e-07,1.6893163e-07,3.3357477e-07,1311004,0.0,0.0,-0.0106827095,0.4,0.00040026236,0.00040026236,1.8728615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13557000,13557000,1311004,0.00050037284,0.00045348113,-0.00019676176,0.34906584,1.5930416e-07,1.5930529e-07,3.2705603e-07,1311004,0.0,0.0,-0.011901235,0.4,0.00040067645,0.00040067645,1.8138107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13757000,13757000,1311004,0.0005026335,0.00020920933,-0.00015593799,0.34906584,1.4810809e-07,1.481093e-07,3.126214e-07,1311004,0.0,0.0,-0.010036975,0.4,0.00039942606,0.00039942606,1.7368207e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13859000,13859000,1311004,0.00063540693,2.0984395e-05,-0.000121095225,0.34906584,1.393985e-07,1.393997e-07,3.079754e-07,1311004,0.0,0.0,-0.0070119086,0.4,0.00040024964,0.00040024964,1.6800008e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14039000,14039000,1311004,0.00061721314,3.713945e-05,-6.587264e-05,0.34906584,1.3167264e-07,1.3167381e-07,2.9655357e-07,1311004,0.0,0.0,-0.006007179,0.4,0.00040060605,0.00040060605,1.6172544e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14157000,14157000,1311004,0.0005495113,0.00037819042,-3.2530646e-05,0.34906584,1.1819415e-07,1.1819526e-07,2.8892927e-07,1311004,0.0,0.0,-0.008271572,0.4,0.000400583,0.000400583,1.51589065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14457000,14457000,1311004,0.0004909065,0.00027230967,3.7209422e-05,0.34906584,1.0405307e-07,1.0405394e-07,2.697862e-07,1311004,0.0,0.0,-0.007001034,0.4,0.00039938363,0.00039938363,1.4003382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14657000,14657000,1311004,0.0005022065,9.89277e-05,9.0998845e-05,0.34906584,9.308438e-08,9.308507e-08,2.583433e-07,1311004,0.0,0.0,-0.008901409,0.4,0.00039975587,0.00039975587,1.3064361e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14857000,14857000,1311004,0.0005430489,-2.758327e-05,0.00012778451,0.34906584,8.368081e-08,8.368136e-08,2.470828e-07,1311004,0.0,0.0,-0.005812587,0.4,0.00039972723,0.00039972723,1.2217849e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14960000,14960000,1311004,0.00054007024,9.301892e-06,0.00014039033,0.34906584,7.9434194e-08,7.943468e-08,2.4162568e-07,1311004,0.0,0.0,-0.0030884428,0.4,0.00039971495,0.00039971495,1.1814192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15060000,15060000,1311004,0.00049474934,7.528472e-05,0.00016908794,0.34906584,7.553143e-08,7.553185e-08,2.3654691e-07,1311004,0.0,0.0,-0.0005996048,0.4,0.0004001498,0.0004001498,1.1441233e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15160000,15160000,1311004,0.0005073684,0.00013986212,0.00017754876,0.34906584,7.1772334e-08,7.17727e-08,2.3133236e-07,1311004,0.0,0.0,0.0018436114,0.4,0.000400174,0.000400174,1.1073275e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15556000,15548000,1311004,0.0004088491,0.00014806946,0.00023799571,0.34906584,6.011631e-08,6.011652e-08,2.1224359e-07,1311004,0.0,0.0,5.573339e-05,0.4,0.00039982397,0.00039982397,9.965095e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15656000,15648000,1311004,0.0005491016,0.00022844785,0.00024367614,0.34906584,5.6816756e-08,5.681694e-08,2.073123e-07,1311004,0.0,0.0,-0.0010023797,0.4,0.00039940327,0.00039940327,9.644863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15965000,15957000,1311004,0.0002962245,0.00033450453,0.000297742,0.34906584,4.841701e-08,4.8417128e-08,1.9409062e-07,1311004,0.0,0.0,1.3652993e-06,0.4,0.00040004955,0.00040004955,8.772802e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16065000,16057000,1311004,0.000354202,0.00036232738,0.00029752165,0.34906584,4.5922828e-08,4.592293e-08,1.8962209e-07,1311004,0.0,0.0,0.0017486935,0.4,0.00039970112,0.00039970112,8.496159e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16366000,16358000,1311004,0.00036086867,0.00031846488,0.00031394826,0.34906584,3.9454886e-08,3.945498e-08,1.7731105e-07,1311004,0.0,0.0,0.0030123543,0.4,0.00039967443,0.00039967443,7.7569775e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16456000,16448000,1311004,0.00037001932,0.00039020265,0.0003305328,0.34906584,3.7628578e-08,3.762867e-08,1.743608e-07,1311004,0.0,0.0,0.0040124166,0.4,0.00040008355,0.00040008355,7.540621e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17055000,17047000,1311004,0.00030721605,0.00046544854,0.0003888551,0.34906584,3.0838603e-08,3.0838684e-08,1.5277115e-07,1311004,0.0,0.0,0.00574559,0.4,0.0004003364,0.0004003364,6.8004733e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17456000,17448000,1311004,0.00042134817,0.00031741406,0.00038590768,0.34906584,2.443971e-08,2.4439778e-08,1.3964335e-07,1311004,0.0,0.0,0.007282216,0.4,0.00039922982,0.00039922982,5.9835925e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18756000,18748000,1311004,0.0003296358,-3.5391466e-05,0.0004590171,0.34906584,1.5909382e-08,1.5909567e-08,1.06766194e-07,1311004,0.0,0.0,0.0058726883,0.4,0.00040007604,0.00040007604,5.00095e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19457000,19449000,1311004,9.216338e-05,-1.2458599e-05,0.00053373375,0.34906584,1.3555815e-08,1.3556036e-08,9.272383e-08,1311004,0.0,0.0,0.0043773004,0.4,0.00040022243,0.00040022243,5.0027797e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19565000,19557000,1311004,2.389481e-05,-4.8671347e-05,0.0005259645,0.34906584,1.2506984e-08,1.2507237e-08,9.082509e-08,1311004,0.0,0.0,0.0030783552,0.4,0.0003998632,0.0003998632,4.9982896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19957000,19949000,1311004,7.5722644e-05,-0.00010754521,0.00050960324,0.34906584,1.14284955e-08,1.14287575e-08,8.4293845e-08,1311004,0.0,0.0,0.0016978788,0.4,0.00039980497,0.00039980497,4.9975615e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20457000,20449000,1311004,8.021897e-05,-0.00014821121,0.0005075617,0.34906584,9.817208e-09,9.817484e-09,7.6510574e-08,1311004,0.0,0.0,0.00013168727,0.4,0.00039938214,0.00039938214,4.9922764e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22165000,22157000,1311004,-0.00012916067,-0.0002324757,0.00044474707,0.34906584,6.3535404e-09,6.3538055e-09,5.6300905e-08,1311004,0.0,0.0,-0.0009164381,0.4,0.000399748,0.000399748,4.9968494e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22857000,22849000,1311004,-0.00014790641,-0.00013848885,0.0003906707,0.34906584,5.945128e-09,5.945377e-09,5.017011e-08,1311004,0.0,0.0,0.00070778176,0.4,0.0003997796,0.0003997796,4.997244e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24057000,24049000,1311004,-0.0002629615,-0.00012223583,0.00032024315,0.34906584,4.8480553e-09,4.8482733e-09,4.143476e-08,1311004,0.0,0.0,0.0030509692,0.4,0.0003994192,0.0003994192,4.9927394e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26068000,26060000,1311004,-0.00019936444,-1.7667335e-05,0.00017753338,0.34906584,4.325553e-09,4.325749e-09,3.100339e-08,1311004,-0.030933732,0.0027157078,0.0061441404,0.4,0.00028163355,0.0002816401,5.0089366e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26168000,26160000,1311004,-0.00017903863,-1.7447075e-05,0.00017351031,0.34906584,4.16714e-09,4.1673394e-09,3.0539255e-08,1311004,-0.034635365,-0.0018402118,0.008048782,0.4,0.00023244499,0.00023245276,5.0036037e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26268000,26260000,1311004,-0.00016774073,-2.3699331e-05,0.00016694117,0.34906584,4.1063877e-09,4.1065915e-09,3.0117224e-08,1311004,-0.03133869,-0.0060679996,0.010068833,0.4,0.00020038454,0.00020039205,5.00374e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26368000,26360000,1311004,-0.00017432764,-2.1568369e-05,0.00016635473,0.34906584,4.0771733e-09,4.0773807e-09,2.970328e-08,1311004,-0.025705237,-0.0035725296,0.012546866,0.4,0.00017671377,0.00017672022,5.003864e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26467000,26459000,1311004,-0.00017782382,-2.0248752e-05,0.00016359307,0.34906584,4.062315e-09,4.062523e-09,2.9297347e-08,1311004,-0.019803869,0.0017462686,0.015215466,0.4,0.00015826567,0.00015827073,5.0039757e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26568000,26560000,1311004,-0.00017753958,-2.0820136e-05,0.00016153115,0.34906584,4.059016e-09,4.059224e-09,2.8926776e-08,1311004,-0.014056421,0.0002664279,0.016376287,0.4,0.00014354213,0.00014354604,5.008844e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26668000,26660000,1311004,-0.00017823225,-2.0770585e-05,0.00016527018,0.34906584,4.052175e-09,4.052383e-09,2.8506099e-08,1311004,-0.008269258,-0.0054304735,0.01623564,0.4,0.00013117318,0.00013117658,5.0037133e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26768000,26760000,1311004,-0.00017786371,-1.0166089e-05,0.00016172382,0.34906584,4.052527e-09,4.0527364e-09,2.812308e-08,1311004,-0.00074154034,-0.0050124885,0.016858913,0.4,0.000120952514,0.00012095597,5.0038393e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
