timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6745000,6745000,0.999999,0.000561122,0.00030598958,-0.0013304047,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
6750000,6750000,0.999999,0.0005398732,0.00029457515,-0.0013110457,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
7240000,7240000,0.99999976,0.0005080919,0.00047336347,-0.00040570748,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
7745000,7745000,0.9999994,0.0006006088,0.00044936183,-0.00081571366,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
8246000,8246000,0.99999917,0.00066421495,0.0006243057,-0.00092743704,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
8748000,8748000,0.9999993,0.00045783177,0.00030876172,-0.0010356294,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
9246000,9246000,0.9999994,0.00020089062,0.00028297107,-0.0010713377,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
9748000,9748000,0.999999,0.0004199582,0.00014748085,-0.0014070044,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
10248000,10248000,0.9999991,0.00037365517,0.00041506617,-0.0012495851,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
10746000,10746000,0.9999985,0.00046291418,0.0008937633,-0.0013822564,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
11247000,11247000,0.9999987,0.00049586495,0.00024560862,-0.0015591842,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
11747000,11747000,0.9999982,0.00092037383,-0.00028770752,-0.0016580179,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
12248000,12248000,0.9999979,0.0015165065,-7.857891e-05,-0.0013842281,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
12745000,12745000,0.99999803,0.0015835711,-0.0009485669,-0.00076859916,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
13247000,13247000,0.9999962,0.002300362,-0.0014026418,-0.000621105,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
13748000,13748000,0.9999994,-0.00029484692,-0.0010427348,-0.00039365242,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
14245000,14245000,0.99999917,-0.00069167773,-0.00077020185,-0.0007943496,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
14745000,14745000,0.9999987,-0.0007538328,-0.00072589447,-0.0012500638,0.99822193,1.27329276e-11,2.7284845e-11,-0.059608,2
