timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26072000,26064000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26084000,26076000,-2.6779451,3.5801888,-2.5132332,-1.256596,4.112903e-05,1.2566782,2.5133154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27071000,27063000,-0.05537659,3.1538239,-2.471313,-1.1993078,0.0017809179,1.20761,2.4879441,0.103360236,0.060794022,-0.032555703,-0.053917263,0.028670669,-0.10252756,-0.014313975,-0.026098799,-0.117433175,-0.16918968,0.17746517,0.21020892,0.22993886,0.20682016,0.17556691
28074000,28066000,-0.11485344,2.8386326,-2.4405682,-1.1637936,-0.008591052,1.162368,2.4665966,0.032390796,0.010286348,-0.06603079,-0.10317132,-0.046004422,-0.006656619,0.07447453,0.081095465,0.013212055,-0.05004452,0.16076538,0.22093609,0.25550658,0.2084126,0.15437935
29072000,29064000,-0.24885292,2.8093944,-2.4252715,-1.1636821,-0.024374882,1.1498911,2.4734945,-0.053137455,-0.06634554,-0.13220356,-0.1693675,-0.1239292,-0.15077855,-0.07898465,-0.06755366,-0.12413457,-0.18293463,0.16193412,0.23038039,0.25949478,0.20097984,0.1472109
30075000,30066000,-0.23547211,2.7468994,-2.42126,-1.1580559,-0.02623346,1.1397877,2.4665868,0.07141954,0.033449195,0.053797517,0.10457635,0.12196082,0.16233183,0.123762146,0.078597665,0.079073735,0.13278589,0.15832916,0.23169586,0.26455015,0.2017984,0.14362638
31064000,31064000,-0.16996835,2.734344,-2.42778,-1.156458,-0.019036978,1.1438502,2.460901,0.15636045,0.15705884,0.0717223,0.0034537837,0.049570594,-0.049643338,0.05118541,0.085634016,0.019620325,-0.07581917,0.15662172,0.22704665,0.2640275,0.20604232,0.14626184
32073000,32073000,-0.048532486,2.2833424,-2.3934712,-1.0953957,-0.008395143,1.0906943,2.4145453,0.048308786,0.036027968,-0.026779,-0.06732482,-0.029014792,-0.10918039,-0.035604395,-0.022522606,-0.07279184,-0.13779776,0.125793,0.22830553,0.3050942,0.2190418,0.12176537
33075000,33075000,-0.049278818,2.2834456,-2.3942168,-1.0961417,-0.009141473,1.0899488,2.4137998,0.048308786,0.036027968,-0.026779,-0.06732482,-0.029014792,-0.10918039,-0.035604395,-0.022522606,-0.07279184,-0.13779776,0.125793,0.22830553,0.3050942,0.2190418,0.12176537
34075000,34075000,-0.006186126,2.0529342,-2.3734834,-1.0594945,-0.0023599751,1.0607265,2.3839922,-0.19465739,-0.13153645,-0.08417335,-0.09459145,-0.16617502,0.019773684,-0.016071241,0.021541547,0.081566274,0.09618122,0.109030366,0.22705883,0.32902744,0.22632232,0.108560994
35074000,35074000,0.0077610887,2.0438573,-2.3740451,-1.0564829,0.0007345305,1.0611348,2.381516,-0.08296554,-0.046334468,-0.014201641,-0.015559882,-0.05875215,-0.04035733,-0.067549825,-0.04805391,-0.010214191,0.0051629506,0.10780952,0.22546194,0.32996437,0.22813377,0.10863044
36074000,36074000,-0.06113208,1.6080333,-2.3090043,-0.99959767,-0.017048677,0.9860146,2.3410625,0.13723893,-0.019726768,-0.027163401,0.084352925,0.2309983,0.22531295,0.16476327,0.031750776,-0.047190145,0.04854454,0.08323103,0.24058525,0.3794564,0.21997425,0.076753095
37066000,37066000,-0.0612727,1.6081347,-2.3091447,-0.99973845,-0.01718933,0.9858741,2.3409219,0.13723893,-0.019726768,-0.027163401,0.084352925,0.2309983,0.22531295,0.16476327,0.031750776,-0.047190145,0.04854454,0.08323103,0.24058525,0.3794564,0.21997425,0.076753095
38063000,38063000,-0.04976919,1.5259216,-2.2975898,-0.98488706,-0.0147762885,0.97273475,2.3263328,0.09571341,0.081248246,0.05325502,0.03674977,0.056691155,-0.023381643,0.01023425,0.010926772,-0.012447789,-0.044375174,0.07728288,0.2392541,0.3897268,0.22174597,0.07199022
39073000,39073000,-0.045306187,1.4938465,-2.293797,-0.979092,-0.014273388,0.9670772,2.3199823,0.14923422,0.11182058,0.07606156,0.06842748,0.11162936,-0.054478563,-0.020102564,-0.035145633,-0.07391282,-0.10307115,0.07484652,0.2385433,0.39398354,0.22254458,0.07008195
40064000,40064000,-0.050003942,1.4969943,-2.291225,-0.97881174,-0.014076043,0.96885777,2.324067,-0.051189374,-0.014937453,0.008403473,0.0052183326,-0.034176007,-0.02302045,-0.040058218,-0.020443067,0.010421988,0.022527883,0.07549514,0.23978618,0.3933841,0.22131528,0.07001931
41073000,41073000,0.24393857,1.3953899,-2.3228588,-0.9079634,0.0797236,1.0125943,2.267876,-0.032789152,-0.014577128,0.02479592,0.047728717,0.026841916,-0.20937055,-0.26074344,-0.26223212,-0.23258078,-0.18755153,0.05574404,0.18590412,0.39994252,0.27816102,0.08024831
42073000,42073000,-0.7767813,0.85020405,-2.1042256,-1.0734725,-0.24496639,0.81146514,2.4714184,0.074581504,0.06622073,0.23595922,0.46680057,0.4344124,0.24919583,-0.007352531,-0.12929404,-0.043557912,0.30036253,0.108913995,0.458808,0.35223824,0.06303995,0.01699991
43073000,43073000,-1.3166575,0.13147572,-1.7097142,-1.2980719,-0.8710215,0.22489516,3.0061588,-0.037533343,0.09282166,0.24693948,0.6169877,0.06873351,-0.09851627,-0.21114925,-0.2787301,-0.08961165,0.4569346,0.1284171,0.79157585,0.07997867,1.4181514e-05,1.4181514e-05
