timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
30932000,1310988,1310988,0,0,0,0,0,246.0955,246.0955,246.0955,246.0955,0.0023599758,2.2314282e-05,1.6900034e-09,-0.007880914,-0.008080259,-9.862616,-0.015157825,-0.00031070207,-0.0012206155,24.592672,24.592672
31943000,1310988,1310988,0,0,0,0,0,246.0955,246.0955,246.0955,246.0955,0.0016113654,2.1618549e-05,1.7382005e-09,0.0038905777,0.014165844,-8.586905,-0.0041500926,-0.022481516,0.00019973672,24.57921,24.57921
32949000,1310988,1310988,0,0,0,0,0,246.0955,246.0955,246.0955,246.0955,0.0015405909,2.0052108e-05,9.740095e-10,-0.0025937178,-0.009676402,-9.379585,-0.005037813,0.015246596,-0.00059921114,24.57447,24.57447
33959000,1310988,1310988,0,0,0,0,0,246.0955,246.0955,246.0955,246.0955,0.0012019669,1.8785036e-05,6.982088e-10,-0.020207064,-0.00995971,-9.647196,0.0024714135,0.009970875,-0.00023435801,24.572647,24.572647
34962000,1310988,1310988,0,0,0,0,0,246.0955,246.0955,246.0955,246.0955,0.0013881229,2.1276073e-05,1.7448566e-09,-0.009676565,0.0071827765,-9.790689,0.016666953,-0.026742581,-0.0010874579,24.571909,24.571909
36002000,1310988,1310988,0,0,0,0,0,246.34189,246.34189,246.34189,246.34189,0.0008368735,1.8890549e-05,1.3602377e-09,0.017956512,-0.021547645,-9.758467,0.0075234296,-0.011118698,-0.0009986856,24.57157,24.57157
36904000,1310988,1310988,0,0,0,0,0,246.34189,246.34189,246.34189,246.34189,0.00042652996,1.9024576e-05,8.057692e-10,-0.015993265,-0.018004226,-9.823411,0.005006743,0.015041532,-6.391555e-05,24.571411,24.571411
37912000,1310988,1310988,0,0,0,0,0,246.34189,246.34189,246.34189,246.34189,0.0008408887,1.9535684e-05,9.354113e-10,-0.0007661443,0.0008620834,-9.816802,-0.0023861923,-0.002151834,-0.00040480043,24.57149,24.57149
38921000,1310988,1310988,0,0,0,0,0,246.34189,246.34189,246.34189,246.34189,0.0008201044,1.9196345e-05,8.074678e-10,-0.029528487,0.015462724,-9.864309,-0.0006657903,-0.004904655,0.00037728102,24.571884,24.571884
39926000,1310988,1310988,0,0,0,0,0,246.34189,246.34189,246.34189,246.34189,0.0014815308,0.001088577,1.2768377e-06,-0.00438937,-0.0075814663,-9.899724,0.06114175,0.091257654,0.0063471985,24.571938,24.571938
40937000,1310988,1310988,0,0,0,0,0,246.34189,246.34189,246.34189,246.34189,0.0013393357,0.0011445174,1.2709062e-06,-0.008714894,0.004213965,-9.752254,-0.0737163,-0.012122706,0.019153459,24.57177,24.57177
41993000,1310988,1310988,0,0,0,0,0,247.80704,247.80704,247.80704,247.80704,0.0014860848,0.0012222322,1.7250255e-06,-0.00049879187,-0.0017954787,-9.916684,-0.06693412,-0.083024055,0.030892668,24.571836,24.571836
43000000,1310988,1310988,0,0,0,0,0,247.80704,247.80704,247.80704,247.80704,0.001602004,0.0012262079,1.6413055e-06,0.042596843,-0.0070826723,-9.915485,0.014159134,-0.06959729,-0.15026888,24.571907,24.571907
43904000,1310988,1310988,0,0,0,0,0,247.80704,247.80704,247.80704,247.80704,0.00081674586,0.0011813644,1.5037967e-06,0.010342952,-0.0022982594,-9.956048,-0.0221575,0.029486513,-0.119650505,24.571491,24.571491
44986000,1310988,1310988,0,0,0,0,0,247.03845,247.03845,247.03845,247.03845,0.0014014883,0.0011794188,1.5022696e-06,0.0038905777,0.011173112,-9.826702,-0.03870461,0.037239857,-0.072060704,24.570808,24.570808
45993000,1310988,1310988,0,0,0,0,0,247.03845,247.03845,247.03845,247.03845,0.0014245345,0.0011184597,1.3910008e-06,-0.013666901,-0.008778568,-9.853936,-0.05732454,-0.08848353,0.014558613,24.570566,24.570566
47001000,1310988,1310988,0,0,0,0,0,247.03845,247.03845,247.03845,247.03845,0.0011133678,0.0011007659,1.3486202e-06,0.0022984333,0.019153785,-9.776195,0.07686948,-0.02175269,-0.254236,24.57026,24.57026
47971000,1310988,1310988,0,0,0,0,0,247.28584,247.28584,247.28584,247.28584,0.0015824581,0.0012124797,1.6993404e-06,-0.0104746325,-0.014365041,-9.689534,0.048602678,0.07325913,0.08244704,24.570053,24.570053
48975000,1310988,1310988,0,0,0,0,0,247.28584,247.28584,247.28584,247.28584,0.0015049868,0.0012382636,1.649333e-06,-0.013367626,0.000698482,-9.955392,-0.08495484,0.027585914,0.037151102,24.569937,24.569937
49982000,1310988,1310988,0,0,0,0,0,247.28584,247.28584,247.28584,247.28584,0.0017199524,0.0011456562,1.3474362e-06,-0.019053856,-0.010574223,-9.680155,-0.16860029,0.05168754,0.051687516,24.56974,24.56974
50990000,1310988,1310988,0,0,0,0,0,247.28584,247.28584,247.28584,247.28584,0.0016606979,0.0011618637,1.5860816e-06,-0.013068351,-0.0044889543,-9.927558,-0.16631442,-0.023147313,0.087196335,24.570068,24.570068
51997000,1310988,1310988,0,0,0,0,0,247.28584,247.28584,247.28584,247.28584,0.0013976338,0.0011557209,1.3933006e-06,0.024516627,-0.007086667,-9.700827,0.009736522,-0.13590644,-0.103053674,24.570198,24.570198
53000000,1310988,1310988,0,0,0,0,0,247.28584,247.28584,247.28584,247.28584,0.0014484631,0.0011436463,1.4963238e-06,-0.0044891275,-0.017158274,-9.794281,0.16225308,0.027297407,-0.075212106,24.570068,24.570068
53906000,1310988,1310988,0,0,0,0,0,247.28584,247.28584,247.28584,247.28584,0.0008187424,0.0011732853,1.4696957e-06,0.0020111296,0.0013409231,-9.731376,0.09721603,0.043420184,0.031595748,24.569937,24.569937
54927000,1310988,1310988,0,0,0,0,0,246.19266,246.19266,246.19266,246.19266,0.003565625,0.0013022672,2.1706255e-06,0.0025857377,0.00306475,-9.888627,0.05869607,0.0604644,0.06359629,24.569853,24.569853
55935000,1310988,1310988,0,0,0,0,0,246.19266,246.19266,246.19266,246.19266,0.0010881025,0.0012056946,1.656333e-06,0.019919757,0.0035435879,-9.769012,-0.017491635,-0.025331987,-0.033619747,24.569643,24.569643
56942000,1310988,1310988,0,0,0,0,0,246.19266,246.19266,246.19266,246.19266,0.0006013897,0.0012111096,1.6516005e-06,-0.0025857377,0.003639357,-9.794105,0.06943393,-0.12955746,-0.049811766,24.569422,24.569422
57950000,1310988,1310988,0,0,0,0,0,246.19266,246.19266,246.19266,246.19266,0.0009774759,0.0011976355,1.518696e-06,-0.0032561137,-0.0018194227,-9.826761,-0.06960437,-0.050237868,-0.09250758,24.5693,24.5693
58957000,1310988,1310988,0,0,0,0,0,246.19266,246.19266,246.19266,246.19266,0.0009827975,0.0011224179,1.4643916e-06,-0.066079974,-0.010342781,-9.702933,0.15454854,0.2325046,0.07838217,24.56909,24.56909
59967000,1310988,1310988,0,0,0,0,0,246.19266,246.19266,246.19266,246.19266,0.001104497,0.0011641472,1.4898628e-06,-0.09126695,0.006320828,-7.790445,0.07228885,-0.20412597,0.0074781557,24.5693,24.5693
