timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
796000,796000,2.1154944e-10,1.3212811e-05,0.0005443918,4.8879356e-05,0.0008245995,5.8596765e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
808000,808000,2.1456123e-10,1.3440344e-05,0.00053276785,9.686209e-05,0.001044531,7.392299e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
999000,999000,2.2532974e-10,1.4200761e-05,0.00084360084,0.00027194223,0.0014513005,0.024452582,512,0,0.6306505,1.5657272,0.0,nan,nan,0.0040538884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1188000,1188000,2.5449573e-10,1.5982077e-05,0.0007795923,0.00012904119,0.0007372592,0.029227762,67109376,0,1.2168424,1.2401459,0.0003687661,nan,nan,0.0033347378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1389000,1389000,2.592091e-10,1.5983198e-05,0.0014274317,5.311698e-05,0.0025325727,0.0031401298,67109376,0,0.36528483,1.01737,3.619948e-05,nan,nan,0.0027873886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1594000,1594000,2.6199762e-10,1.6336582e-05,0.0011039446,9.21529e-05,0.0032923848,0.0027350318,67109376,0,0.28481618,0.89071,0.00036058482,nan,nan,0.000941642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1794000,1794000,2.6367586e-10,1.6753585e-05,0.00075759355,0.00015147777,0.0028723693,0.0073693595,67109376,0,0.24099526,0.8124286,0.00036439364,nan,nan,0.0019414155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1996000,1996000,2.6316224e-10,1.6739457e-05,0.00082019204,0.0003467534,0.0027490037,0.0054354183,67109376,0,0.22281244,0.76304215,5.1748677e-05,nan,nan,0.00048366247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2194000,2194000,2.652164e-10,1.7222266e-05,0.0009095608,0.00040197218,0.0026505785,0.005489819,67109376,0,0.22282238,0.7333731,0.00011253878,nan,nan,3.3898796e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2395000,2395000,2.7786193e-10,1.8127603e-05,0.0015060084,0.00048280857,0.0027972152,0.004346505,67109376,0,0.21357363,0.71790177,0.00020714673,nan,nan,0.001773411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
