timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.2221363,1.2221363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.08346046,0.08346046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212328,0.0,0.0,nan,0.0,0.0,0.25062966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.37238002,0.37237993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855775,0.0,0.0,nan,0.0,0.0,0.25275874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5181216,0.51812166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778375,0.0,0.0,nan,0.0,0.0,0.25380448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.52913415,0.5291344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800861,0.0,0.0,nan,0.0,0.0,0.25357586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5343405,0.53434074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849804,0.0,0.0,nan,0.0,0.0,0.25308773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.51868135,0.51868147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892102,0.0,0.0,nan,0.0,0.0,0.2526494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.50031966,0.50031966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920275,0.0,0.0,nan,0.0,0.0,0.25229934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.47565824,0.4756583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9219055,0.0,0.0,nan,0.0,0.0,0.25202376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
