timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.2221363,1.2221363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.2586383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.083458714,0.08345871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212328,0.0,0.0,nan,0.0,0.0,0.010519062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.042855352,0.042855345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855656,0.0,0.0,nan,0.0,0.0,0.010393041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.039223637,0.03922361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78222,0.0,0.0,nan,0.0,0.0,0.010274796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.03402796,0.034027882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80005,0.0,0.0,nan,0.0,0.0,0.010207148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.030065175,0.030065104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848956,0.0,0.0,nan,0.0,0.0,0.010165585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.02828087,0.028280828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891545,0.0,0.0,nan,0.0,0.0,0.010137827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.02628611,0.026286095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9196825,0.0,0.0,nan,0.0,0.0,0.095329836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.020942628,0.020942628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927998,0.0,0.0,nan,0.0,0.0,0.0922075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,0.019923445,0.019923449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91802,0.0,0.0,nan,0.0,0.0,0.09286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,0.02041837,0.020418376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912109,0.0,0.0,nan,0.0,0.0,0.09160768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.021462303,0.021462306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897998,0.0,0.0,nan,0.0,0.0,0.09114395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.020691454,0.020691466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878755,0.0,0.0,nan,0.0,0.0,0.09089581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,0.01988026,0.019880276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859272,0.0,0.0,nan,0.0,0.0,0.09075776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,0.0197769,0.019776922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843137,0.0,0.0,nan,0.0,0.0,0.090669386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.2591078,0.2591078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824532,0.0,0.0,nan,0.0,0.0,0.09061671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.27530345,0.2753035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792891,0.0,0.0,nan,0.0,0.0,0.09058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489000,9489000,0.0,0.0,0.0,0.32664564,0.32664585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784156,0.0,0.0,nan,0.0,0.0,0.090573154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.34850073,0.3485009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771347,0.0,0.0,nan,0.0,0.0,0.0905616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.110209614,0.110209614,0.23106086,0.288251,0.288251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637352,0.0,0.0,nan,0.0,0.0,0.09055345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.1096564,0.10965645,0.22045203,0.27412733,0.27412733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558327,0.0,0.0,nan,0.0,0.0,0.09054918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.11044108,0.11044109,0.21657628,0.26925316,0.26925316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504872,0.0,0.0,nan,0.0,0.0,0.09054859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10851076,0.10851077,0.2150008,0.2671406,0.2671406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471503,0.0,0.0,nan,0.0,0.0,0.09054819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10604602,0.10604599,0.2143491,0.2661196,0.2661196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446464,0.0,0.0,nan,0.0,0.0,0.090545975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.104265094,0.10426507,0.21415381,0.2656808,0.2656808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431473,0.0,0.0,nan,0.0,0.0,0.090544574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.1064672,0.10646719,0.21580543,0.269693,0.269693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422324,0.0,0.0,nan,0.0,0.0,0.09054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.10358623,0.10358626,0.21578597,0.26923877,0.26923877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412897,0.0,0.0,nan,0.0,0.0,0.09053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.10216035,0.1021604,0.21572518,0.2691299,0.2691299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408209,0.0,0.0,nan,0.0,0.0,0.09053325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.09994672,0.099946715,0.21490833,0.26723656,0.26723656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39682,0.0,0.0,nan,0.0,0.0,0.09052594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15491000,0.099781565,0.09978154,0.21485099,0.267599,0.267599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393003,0.0,0.0,nan,0.0,0.0,0.09051888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15989000,0.09865607,0.098656036,0.21408375,0.26640326,0.26640323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387775,0.0,0.0,nan,0.0,0.0,0.090509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16489000,0.0980766,0.09807656,0.21346939,0.2656908,0.2656908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383724,0.0,0.0,nan,0.0,0.0,0.09050168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16991000,0.09923796,0.09923795,0.21413533,0.26817304,0.268173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38637,0.0,0.0,nan,0.0,0.0,0.090492725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17492000,0.09842041,0.098420404,0.21361196,0.267713,0.267713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382505,0.0,0.0,nan,0.0,0.0,0.090483814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998000,17990000,0.09849462,0.09849459,0.21353808,0.2682084,0.2682084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383676,0.0,0.0,nan,0.0,0.0,0.09047332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18490000,0.09814212,0.09814201,0.21316813,0.26802826,0.26802826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382806,0.0,0.0,nan,0.0,0.0,0.09046376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998000,18990000,0.0996407,0.0996405,0.21382646,0.27181098,0.27181095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385667,0.0,0.0,nan,0.0,0.0,0.09045464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
