timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.154030198357745,116.25936752344916,51.078888,50.907,-0.0,0.4715431,0.81762445,50.978653,2,0,1,0
10068000,10068000,40.15403020050163,116.25936751821834,51.079224,50.907337,-0.0,0.47155094,0.8176274,50.979134,2,0,1,0
11066000,11066000,40.154029956130266,116.25936789858416,51.125248,50.961906,-0.0,0.36304775,0.67458636,51.01784,2,0,1,0
12060000,12060000,40.15403003449606,116.25936825964986,51.09958,50.9386,-0.0,0.3484864,0.61271095,51.006943,2,0,1,0
13058000,13058000,40.154030281180354,116.2593688711672,51.091866,50.9397,-0.0,0.35585147,0.5823413,50.98615,2,0,1,0
14059000,14059000,40.154030341111884,116.25936829124079,51.026646,50.882027,-0.0,0.35326362,0.56470865,50.94928,2,0,1,0
15060000,15060000,40.15403019410375,116.25936807930236,51.02945,50.904675,-0.0,0.34898984,0.55205286,50.985397,2,0,1,0
16065000,16057000,40.154030059692765,116.25936844376645,51.092003,50.98056,-0.0,0.34752607,0.5442232,51.009106,2,0,1,0
17067000,17059000,40.1540303702403,116.25936848892506,51.159443,51.03487,-0.0,0.35657483,0.5433331,51.067444,2,0,1,0
18055000,18047000,40.15403050345284,116.25936777391453,51.22455,51.093872,-0.0,0.3560204,0.5405755,51.118526,2,0,1,0
19066000,19058000,40.15403019035229,116.25936749506266,51.244022,51.110798,-0.0,0.3754474,0.5448754,51.133106,2,0,1,0
20057000,20049000,40.15403034187024,116.2593677719061,51.196777,51.04129,-0.0,0.40103948,0.554628,51.074944,2,0,1,0
21055000,21047000,40.15402975762293,116.2593676657108,51.124893,50.955452,-0.0,0.40859094,0.56067204,51.032963,2,0,1,0
22057000,22049000,40.154029287814545,116.25936750772915,51.10691,50.936535,-0.0,0.4222255,0.56876254,51.00513,2,0,1,0
23056000,23048000,40.154029402796084,116.259368154593,51.04594,50.869484,-0.0,0.43507975,0.5754382,50.972015,2,0,1,0
24057000,24049000,40.15402922260506,116.25936874172598,51.034946,50.85611,-0.0,0.4221888,0.5790863,50.979313,2,0,1,0
25056000,25048000,40.15402892343414,116.25936979408773,51.062565,50.883728,-0.0,0.53852904,0.59844756,50.965054,2,0,1,0
26056000,26048000,40.15402823646422,116.2593702547979,51.045,50.86616,-0.0,0.7635693,0.6142766,50.940254,2,0,1,1
27055000,27047000,40.15402978071033,116.25936774696018,52.59211,52.40024,-0.0,0.3748318,0.5728001,50.940254,2,0,1,0
28058000,28050000,40.15402950449184,116.2593682466989,55.237053,55.026817,-0.0,0.37941143,0.56557715,50.940254,2,0,1,0
29056000,29048000,40.15402945974413,116.25936892498376,57.903954,57.693584,-0.0,0.48012057,0.5759464,50.940254,2,0,1,0
30058000,30050000,40.154029018100545,116.25936802247946,60.662724,60.42432,-0.0,0.5323469,0.58753854,nan,2,0,0,0
31056000,31056000,40.1540294896556,116.25936720668294,63.46383,63.216373,-0.0,0.39261618,0.57009685,nan,2,0,0,0
32057000,32057000,40.15402862005924,116.25936787543097,65.12546,64.88674,-0.0,0.3883615,0.5689456,nan,2,0,0,0
33066000,33066000,40.15402831526274,116.2593684757082,65.6917,65.45299,-0.0,0.47217667,0.58560675,nan,2,0,0,1
34059000,34059000,40.154029175778646,116.25936896143023,65.90634,65.72088,-0.0,0.5049591,0.59650993,nan,2,0,0,0
35066000,35066000,40.15403004083752,116.25936951975041,66.00836,65.82286,-0.0,0.5120444,0.59954464,nan,2,0,0,0
36066000,36066000,40.15402867424976,116.259369176854,66.0485,65.846535,-0.0,0.49969864,0.60252815,nan,2,0,0,0
37058000,37058000,40.15402839442262,116.25936864617441,66.06409,65.86212,-0.0,0.6450125,0.618034,nan,2,0,0,1
38059000,38059000,40.15402924238049,116.25936830400158,66.12799,65.89451,-0.0,0.45387977,0.60233766,nan,2,0,0,0
39057000,39057000,40.1540287421848,116.25936864861247,66.07714,65.84603,-0.0,0.51793253,0.60996664,nan,2,0,0,0
40056000,40056000,40.154028263021736,116.25936868564956,66.03743,65.82374,-0.0,0.37874007,0.5792854,nan,2,0,0,0
41057000,41057000,40.154028678586215,116.25936996394098,66.07169,65.85753,-0.0,0.3537969,0.5579476,nan,2,0,0,0
42057000,42057000,40.15402814941567,116.25937351628721,66.07175,65.86729,-0.0,0.34733337,0.5467271,nan,2,0,0,0
43057000,43057000,40.154024098789655,116.25937375043878,66.04753,65.844154,-0.0,0.3455342,0.53923845,nan,2,0,0,0
44057000,44057000,40.15401908704329,116.25937077965115,66.03407,65.83446,-0.0,0.34508947,0.53401023,nan,2,0,0,0
45059000,45059000,40.154019191184645,116.2593661873891,66.09659,65.89497,-0.0,0.34498197,0.53034073,nan,2,0,0,0
46057000,46057000,40.15402225327856,116.25936182708834,66.116936,65.92926,-0.0,0.3449106,0.5277928,nan,2,0,0,0
47057000,47057000,40.15402433027488,116.25935759192056,66.15514,65.96822,-0.0,0.34485316,0.5250244,nan,2,0,0,0
48059000,48059000,40.154026474950484,116.25935470697877,66.17098,65.98785,-0.0,0.34483257,0.52391136,nan,2,0,0,0
49056000,49056000,40.15402859146967,116.25935516520606,66.12918,65.96598,-0.0,0.34482032,0.52318746,nan,2,0,0,0
50056000,50056000,40.15403051845597,116.25935858092708,66.20418,66.06496,-0.0,0.3447904,0.52275217,nan,2,0,0,0
51066000,51066000,40.154031383524995,116.25936034662513,66.1604,66.02717,-0.0,0.34176767,0.52159697,nan,2,0,0,0
52057000,52057000,40.154027646967926,116.25936219969694,66.13892,66.007126,-0.0,0.34472585,0.5224287,nan,2,0,0,0
53056000,53056000,40.15402343106225,116.25936297693805,66.146484,66.01959,-0.0,0.3447036,0.5214185,nan,2,0,0,0
54057000,54057000,40.154022928193754,116.2593635109829,66.167305,66.0636,-0.0,0.3447034,0.52146274,nan,2,0,0,0
55056000,55056000,40.15402663169212,116.25936640197565,66.144775,66.04795,-0.0,0.37191132,0.5305948,nan,2,0,0,0
56057000,56057000,40.15402890372314,116.25936730275953,66.135315,66.06902,-0.0,0.398945,0.5427981,nan,2,0,0,0
57056000,57056000,40.154027355216165,116.259366418853,66.152985,66.092995,-0.0,0.40945122,0.55447197,nan,2,0,0,0
58057000,58057000,40.15402831048571,116.25936725137568,66.13624,66.079445,-0.0,0.39082438,0.55493325,nan,2,0,0,0
59057000,59057000,40.15403264454802,116.25937027055447,66.18203,66.18218,-0.0,0.44159237,0.5702781,nan,2,0,0,0
60059000,60059000,40.154032615350054,116.25937045839848,66.10888,66.10903,-0.0,0.6147398,0.59326935,nan,2,0,0,1
