timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,0.00060302345,7.700415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079322815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.0011877746,-0.00048809403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018882751,0.0,0.0,nan,0.0,0.0,-8.635223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0013896915,-0.0007755963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670807,0.0,0.0,nan,0.0,0.0,1.3716519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.0010496649,0.0001293302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006549835,0.0,0.0,nan,0.0,0.0,-5.5797398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.00021723734,0.00020970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032997131,0.0,0.0,nan,0.0,0.0,-0.00019872934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,-0.00072907173,-0.00058644987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033428192,0.0,0.0,nan,0.0,0.0,-8.5286796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-0.0013052839,0.00034340608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011745453,0.0,0.0,nan,0.0,0.0,-6.1690807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-0.00052695646,-0.00022085356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02991867,0.0,0.0,nan,0.0,0.0,-0.004037544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.0007619148,-1.4537578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,-0.0010202974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,0.0018191376,0.00010302413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038658142,0.0,0.0,nan,0.0,0.0,0.0007212234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,-6.2339815e-05,0.0005835411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400482,0.0,0.0,nan,0.0,0.0,0.0025303261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.0012141333,0.0012702917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432129,0.0,0.0,nan,0.0,0.0,0.0013349091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,-0.002350431,0.00046110747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029670715,0.0,0.0,nan,0.0,0.0,0.00049370853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,-0.0011227063,0.0006298978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017261505,0.0,0.0,nan,0.0,0.0,0.0012188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,0.00058989105,0.00090608135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025733948,0.0,0.0,nan,0.0,0.0,-0.0045690667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,-2.6163272e-05,0.0017473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061473846,0.0,0.0,nan,0.0,0.0,-0.0015924862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-0.00039241667,0.0043632267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254532,0.0,0.0,nan,0.0,0.0,0.005868219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-0.00172677,0.008128955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043144226,0.0,0.0,nan,0.0,0.0,0.008706121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.0034136618,0.007520678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008544922,0.0,0.0,nan,0.0,0.0,0.007479475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,-0.02948108,0.04721734,-0.05139225,-0.044962123,-0.08197067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038776398,0.0,0.0,nan,0.0,0.0,0.0056605595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,-0.063378304,-0.017854739,-0.0074037034,0.025246747,-0.032568466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999588,0.0,0.0,nan,0.0,0.0,0.010687849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,-0.012813952,0.030099958,0.15806685,-0.024028748,0.028260827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04146576,0.0,0.0,nan,0.0,0.0,-7.1831746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
