timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26072000,26064000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26084000,26076000,-2.819842,3.6470804,-2.5132117,-1.2565746,6.244537e-05,1.2566996,2.5133367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27071000,27063000,-0.0018774648,3.157275,-2.4745398,-1.1994044,0.004588306,1.2092693,2.4858663,0.104383454,0.06483692,-0.031262066,-0.056830917,0.025129367,-0.106627166,-0.014424201,-0.02251561,-0.11493711,-0.1712381,0.17698249,0.20853649,0.22944665,0.208231,0.17680334
28074000,28066000,-0.07080862,2.8278909,-2.4439788,-1.1619576,-0.0044187806,1.163198,2.4626112,0.034798477,0.014957503,-0.06548926,-0.10730544,-0.0500101,-0.011141559,0.075786054,0.08580655,0.015847363,-0.05324784,0.15921262,0.21869358,0.2560368,0.21084471,0.1552123
29072000,29064000,-0.21958521,2.781641,-2.4260962,-1.1605241,-0.021724287,1.148307,2.4695117,-0.047095202,-0.056960855,-0.13192812,-0.17846781,-0.13087668,-0.15901428,-0.07531175,-0.05754947,-0.1197482,-0.19044918,0.15993671,0.22936246,0.26131612,0.20270304,0.1466816
30075000,30066000,-0.19665222,2.7405443,-2.4255645,-1.1569353,-0.021527877,1.1420082,2.4630547,0.0842191,0.051727645,0.054645374,0.08656476,0.10944127,0.14717303,0.1312375,0.09833255,0.087445356,0.11730526,0.15713046,0.22911905,0.26457283,0.20426507,0.1449127
31064000,31064000,-0.15432319,2.7352176,-2.4304576,-1.1569865,-0.01701973,1.1456444,2.4599214,0.15862662,0.16012153,0.07163296,0.00052830577,0.04776657,-0.052178398,0.052526034,0.08880028,0.020618502,-0.0784898,0.15642248,0.2259112,0.26362485,0.20696874,0.1470728
32073000,32073000,-0.029715614,2.275041,-2.3965275,-1.0945475,-0.005207465,1.092186,2.4121196,0.050557304,0.038974896,-0.02701177,-0.0703163,-0.031261202,-0.111777976,-0.033996627,-0.019265361,-0.071477555,-0.14031288,0.12456096,0.22649239,0.3058191,0.22099638,0.12213118
33075000,33075000,-0.0303638,2.2751443,-2.397175,-1.0951954,-0.005855607,1.0915384,2.4114723,0.050557304,0.038974896,-0.02701177,-0.0703163,-0.031261202,-0.111777976,-0.033996627,-0.019265361,-0.071477555,-0.14031288,0.12456096,0.22649239,0.3058191,0.22099638,0.12213118
34075000,34075000,-0.007430447,2.050112,-2.3748245,-1.0610106,-0.0025126385,1.0617794,2.3848636,-0.190783,-0.12657842,-0.08412333,-0.0995961,-0.17000636,0.01575323,-0.013361564,0.027254717,0.084326655,0.092029154,0.108953595,0.22723947,0.32933104,0.22612135,0.108354524
