timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12938000,0.0,0.0,0.0,0.0
13138000,0.0,0.0,0.0,0.0
13336000,0.0,0.0,0.0,0.0
13539000,0.0,0.0,0.0,0.0
13736000,0.0,0.0,0.0,0.0
13935000,0.0,0.0,0.0,0.0
14136000,0.0,0.0,0.0,0.0
14338000,0.0,0.0,0.0,0.0
14533000,0.0,0.0,0.0,0.0
14733000,0.0,0.0,0.0,0.0
14932000,0.0,0.0,0.0,0.0
15136000,0.0,0.0,0.0,0.0
15339000,0.0,0.0,0.0,0.0
15540000,0.0,0.0,0.0,0.0
15736000,0.0,0.0,0.0,0.0
15937000,0.0,0.0,0.0,0.0
16133000,0.0,0.0,0.0,0.0
16338000,0.0,0.0,0.0,0.0
16534000,0.0,0.0,0.0,0.0
16739000,0.0,0.0,0.0,0.0
16933000,0.0,0.0,0.0,0.0
17136000,0.0,0.0,0.0,0.0
17336000,0.0,0.0,0.0,0.0
17536000,0.0,0.0,0.0,0.0
17735000,0.0,0.0,0.0,0.0
17937000,0.0,0.0,0.0,0.0
18139000,0.0,0.0,0.0,0.0
18339000,0.0,0.0,0.0,0.0
18538000,0.0,0.0,0.0,0.0
18736000,0.0,0.0,0.0,0.0
18934000,0.0,0.0,0.0,0.0
19138000,0.0,0.0,0.0,0.0
19338000,0.0,0.0,0.0,0.0
19533000,0.0,0.0,0.0,0.0
19739000,0.0,0.0,0.0,0.0
19933000,0.0,0.0,0.0,0.0
20138000,0.0,0.0,0.0,0.0
20340000,0.0,0.0,0.0,0.0
20533000,0.0,0.0,0.0,0.0
20738000,0.0,0.0,0.0,0.0
20934000,0.0,0.0,0.0,0.0
21139000,0.0,0.0,0.0,0.0
21337000,0.0,0.0,0.0,0.0
21539000,0.0,0.0,0.0,0.0
21732000,0.0,0.0,0.0,0.0
21933000,0.0,0.0,0.0,0.0
22137000,0.0,0.0,0.0,0.0
22339000,0.0,0.0,0.0,0.0
22538000,0.0,0.0,0.0,0.0
22735000,0.0,0.0,0.0,0.0
22939000,0.0,0.0,0.0,0.0
23136000,0.0,0.0,0.0,0.0
23335000,0.0,0.0,0.0,0.0
23536000,0.0,0.0,0.0,0.0
23738000,0.0,0.0,0.0,0.0
23940000,0.0,0.0,0.0,0.0
24138000,0.0,0.0,0.0,0.0
24338000,0.0,0.0,0.0,0.0
24538000,0.0,0.0,0.0,0.0
24739000,0.0,0.0,0.0,0.0
24936000,-0.001251411,-0.0001518082,0.00010587387,0.0
25137000,-0.005101614,-0.00082799065,0.00039850717,0.0
25338000,-0.008269725,-0.0018195126,0.00070527516,0.0
25537000,-0.010533737,-0.0027352353,0.0009571433,0.0
25738000,-0.010810495,-0.0029663607,0.0011717626,0.0
25939000,-0.008070789,-0.002086261,0.0012664393,0.0
26136000,-0.0057079266,-0.0009906,0.0012645106,0.0
26336000,-0.004302689,-0.0010011093,0.0010976196,0.0
26536000,-0.0038108937,-0.0012257987,0.0009109462,0.0
26736000,-0.0032216662,-0.0010842939,0.0007385144,0.0
26939000,-0.0024181867,-0.00085788826,0.0005950772,0.0
27139000,-0.001901695,-0.00047214274,0.00055283844,0.0
27336000,-0.0015953991,-0.00034491648,0.0005168388,0.0
27538000,-0.0010510464,-0.00035510262,0.00045013643,0.0
27736000,-0.0007184216,-0.00014829484,0.0004333789,0.0
27938000,-0.0006292282,-0.00021598612,0.0004310202,0.0
28138000,-0.00046827222,-0.00015098661,0.0003924941,0.0
28336000,-0.00046265553,0.00017296354,0.00034412585,0.0
28534000,-0.00032331268,8.224684e-05,0.00031482268,0.0
28738000,-0.00019745714,-3.8272854e-05,0.0002462018,0.0
28936000,-3.2960554e-05,-0.00013646416,0.00020107039,0.0
29136000,-3.227139e-05,-0.0001013912,0.00016739286,0.0
29332000,6.252808e-05,-2.5150828e-05,0.00017213082,0.0
29537000,-0.000112110414,-6.846441e-05,0.0001768423,0.0
29738000,8.284398e-06,-6.236081e-05,0.00015413445,0.0
29937000,0.0006313773,-5.4582117e-05,0.00013988251,0.0
30139000,0.00034598343,6.477315e-05,0.00014743373,0.0
30339000,-0.00036320454,0.00037257138,0.00012126455,0.0
30539000,-0.0003554683,0.0002227488,0.0001029642,0.0
30738000,-0.00025027685,-1.6283373e-06,8.757603e-05,0.0
30936000,-0.00014674828,-0.00020449991,8.4380394e-05,0.0
31136000,-5.1939718e-05,-0.0001533855,0.00010673653,0.0
31338000,-0.00020357702,-0.0001072893,0.00012328911,0.0
31539000,-0.00020694624,-6.8865505e-05,0.000119246135,0.0
31738000,-0.00032406187,-0.0001374399,0.000105808635,0.0
31939000,0.00021034274,-0.00017002934,7.408672e-05,0.0
32137000,0.00013112911,-7.75955e-05,4.849675e-05,0.0
32336000,3.0542513e-05,0.00011694255,3.672129e-05,0.0
32536000,-0.00010547926,0.00018500477,4.4528882e-05,0.0
32736000,1.2633548e-05,0.0001721276,3.3074743e-05,0.0
32937000,6.6358225e-05,0.00013536666,4.293326e-05,0.0
33136000,-2.4005052e-05,6.5910295e-05,6.0005303e-05,0.0
33338000,3.567478e-05,8.24541e-05,7.099037e-05,0.0
33538000,0.00010383282,1.6340266e-05,5.7383124e-05,0.0
33737000,7.660327e-05,-5.762807e-05,3.272e-05,0.0
33939000,6.8567824e-05,-3.223846e-05,3.7125654e-05,0.0
34139000,-0.00016210882,0.00062371616,3.948227e-05,0.0
34336000,-0.00013247681,-4.5556568e-05,4.447064e-05,0.0
34537000,4.570063e-05,-0.0002823297,2.3471313e-05,0.0
34738000,0.00021235312,-0.00032707257,-6.6543237e-07,0.0
34938000,0.00017320877,-0.00029522492,-1.1392401e-05,0.0
35139000,0.0001218757,-0.0002366268,-1.0509591e-05,0.0
35336000,-9.0882e-05,-0.00023711892,-4.9338078e-06,0.0
35539000,7.539174e-05,-5.8585763e-05,1.0798693e-05,0.0
35737000,-6.1134306e-06,-4.3256307e-05,1.8016119e-05,0.0
35938000,2.4869438e-05,9.194052e-05,1.2736959e-05,0.0
36138000,1.3040657e-05,0.00014592185,1.9606237e-05,0.0
36338000,-3.290338e-07,0.00015292628,3.1005275e-05,0.0
36536000,-8.844748e-05,0.00013497318,3.5019184e-05,0.0
36736000,-2.751599e-05,9.480741e-05,-1.0853915e-05,0.0
36938000,-7.6051692e-06,5.7223453e-05,-6.5464146e-06,0.0
37138000,-6.055697e-05,0.00010321649,2.311731e-05,0.0
37339000,-5.099271e-07,0.00037085827,3.0862553e-05,0.0
37538000,-0.00012714992,5.3304455e-05,3.101677e-05,0.0
37738000,-5.284943e-05,-0.00015247878,-7.773283e-07,0.0
37938000,-1.9107378e-05,-0.00020520957,-4.249977e-06,0.0
38139000,-3.5741967e-05,-0.00022181484,-3.40826e-06,0.0
38336000,-0.00010009738,-0.00017860944,3.2536907e-06,0.0
38536000,-1.08633485e-05,-7.612642e-05,4.791295e-06,0.0
38737000,-6.997954e-06,1.7238679e-05,9.857932e-06,0.0
38937000,-5.150516e-05,-2.2178978e-05,5.525611e-06,0.0
39138000,0.00066912326,0.0021479093,0.000621928,0.0
39336000,0.00036268553,0.0005702554,-0.00013169202,0.0
39538000,-0.001583711,-0.0011026324,0.0012113537,0.0
39738000,0.0019867013,0.00017594302,7.9272104e-05,0.0
39938000,0.00027503227,0.00042348274,9.111634e-05,0.0
40136000,-0.00010291593,-0.0019473927,0.00031474544,0.0
40338000,-4.2317537e-05,0.0012430693,0.0004351128,0.0
40536000,0.0012080186,4.0494488e-05,6.7011715e-06,0.0
40734000,0.0013795994,0.0007294401,-0.0009587823,0.0
40937000,-0.0011960177,-0.0003279007,-0.0010307999,0.0
41133000,-0.0019963381,0.000406547,-0.00091977644,0.0
41336000,0.0015812765,-0.00045839173,-0.0032425264,0.0
41537000,-0.0012416972,0.00056010095,-0.0002873378,0.0
41733000,-0.0014098797,-0.001262802,0.0005681244,0.0
41937000,-0.001408164,-0.00022602554,0.00044847897,0.0
42137000,-0.0006321316,0.0021613017,0.00015944173,0.0
42334000,0.0012569097,-0.0010657967,-0.0015034626,0.0
42537000,0.0011904252,-0.00097262656,0.00014592637,0.0
42738000,0.00016047999,0.002425781,0.0006408885,0.0
42936000,0.0006005023,-7.2747935e-05,-0.0004391719,0.0
43134000,-0.0028277684,-0.0013607094,0.0012803529,0.0
43334000,-0.0016641392,-0.00074235117,0.0018461175,0.0
43536000,0.002343671,-0.00221527,-0.0005807202,0.0
43736000,0.0004728402,0.00015732051,-0.0012199092,0.0
43936000,0.001145197,-0.0014415461,0.00090715766,0.0
44138000,-0.0034031223,-0.0014682489,0.0019450188,0.0
44338000,-0.00065282633,-0.00070564495,-0.00020069498,0.0
44536000,0.0023993694,0.00018113038,-0.0004329226,0.0
44737000,0.0012810178,-0.0004941941,-0.00035882692,0.0
44938000,-0.0007826376,-0.0016756505,-0.00233214,0.0
45139000,0.00011921166,0.00061693334,-0.0020790605,0.0
45336000,-0.00024434575,0.0015013535,-0.0010169487,0.0
45539000,3.0710326e-05,-0.0011310861,0.0006010646,0.0
45736000,-0.001875739,0.0010719253,1.729923e-05,0.0
45936000,-0.0010043991,-0.00044773798,0.0010276114,0.0
46137000,-0.002114083,-0.0005724037,0.0016150707,0.0
46334000,-0.0012221652,0.0011445805,0.0016369317,0.0
46536000,-0.0012612628,-0.00059318775,0.001290302,0.0
46734000,0.0005080272,5.6743345e-05,-0.0023850885,0.0
46937000,0.0027428716,-0.0011385448,-0.0024704998,0.0
47137000,0.0011371591,0.0014605309,-0.0018803673,0.0
47337000,-0.0010234709,0.0018945624,-0.0015001356,0.0
47539000,-0.00095135224,-0.0001912213,0.00020956634,0.0
47737000,9.472572e-05,-0.002051795,0.0005845903,0.0
47939000,-0.0015640904,-1.0789081e-05,0.00028295486,0.0
48136000,-0.0018573338,-0.0006072786,0.0002917134,0.0
48337000,-0.0031433953,-0.0016750793,0.00035045674,0.0
48538000,0.0015095773,-0.0020082544,0.00012488764,0.0
48739000,-0.0008194046,-0.0015437412,-0.0010199588,0.0
48943000,-0.00010798036,0.00042791554,-0.000682783,0.0
49136000,8.1155435e-05,0.0017434744,-0.001372628,0.0
49337000,0.0006884159,0.0006385918,-0.0009945576,0.0
49539000,7.087724e-05,0.000653279,0.00039014133,0.0
49739000,0.00082212314,0.00050486217,0.002102612,0.0
49936000,-0.0018095563,-0.00026551308,6.981339e-05,0.0
50138000,0.0012543519,0.00078970334,-0.00046070357,0.0
50338000,0.0008440813,-0.001245517,0.00050515484,0.0
50536000,0.0023842587,-0.0029892535,0.00050397514,0.0
50737000,0.0029281364,-0.0018643767,0.0008194749,0.0
50938000,0.0004882739,-0.0015610288,-0.00018213768,0.0
51139000,0.0024983757,-0.0015538076,-0.0017988909,0.0
51339000,0.0006758833,-0.0003609638,-0.00020843485,0.0
51536000,-0.00012849548,-0.0015344579,-0.00081334217,0.0
51736000,0.00010587313,-0.0014500993,-0.00069077377,0.0
51939000,-0.0008634577,-0.00022673534,7.6971766e-05,0.0
52137000,-0.0013442731,-0.002182939,0.0016537341,0.0
52338000,-0.0027554564,-0.0004905954,0.0014160894,0.0
52539000,0.0006055981,0.0010851918,-0.00041700952,0.0
52739000,0.0018887531,-0.0012937416,-0.0004885893,0.0
52936000,0.0017304822,-0.00089137047,-0.00054993486,0.0
53136000,-3.9795566e-05,0.00049866014,-0.0014954122,0.0
53337000,-0.0012188114,0.0016090545,-0.001071784,0.0
53536000,-0.0024810268,0.0027221735,0.0009794581,0.0
53738000,-0.0007486967,0.0010037866,0.0015310672,0.0
53938000,0.00039404645,0.0013390722,0.0012429045,0.0
54137000,0.0019575737,-0.00079805293,-0.0003098701,0.0
54336000,-0.0012814392,0.00058157765,-0.00022935249,0.0
54539000,0.0020455143,0.002764753,-0.0014750768,0.0
54733000,-0.0011340302,3.1610252e-05,-0.00021023504,0.0
54939000,-0.0051411986,0.00022756672,0.0011671518,0.0
55137000,0.00032436114,-0.00047378457,0.00044901244,0.0
55338000,-0.00018877733,-0.00022705762,-0.0014696408,0.0
55533000,2.8326613e-05,-0.0020208838,-0.00066156854,0.0
55738000,0.00039023737,-0.0009644579,0.0013336443,0.0
55935000,-0.0024674034,0.0010143508,0.0027556862,0.0
56133000,-0.0007653033,-0.00067092804,0.0016648642,0.0
56339000,0.0006036838,0.00068530167,0.0006369994,0.0
56534000,3.477148e-05,0.0014073176,-6.275395e-05,0.0
56738000,0.001689697,0.00013566346,-4.749193e-05,0.0
56934000,-0.00073829846,-0.0008882197,0.0015593928,0.0
57136000,-0.001973201,0.00062822056,0.0028054789,0.0
57336000,-0.0027308932,0.00023370644,0.0023719834,0.0
57536000,-0.002118978,0.0025531088,0.0020950965,0.0
57737000,0.00088672194,0.0004100162,-0.00017454068,0.0
57938000,-0.0009313874,0.0007424401,-0.00060122926,0.0
58134000,0.00038872362,-0.0009348688,-0.0019557679,0.0
58338000,-6.967504e-05,-0.0031172107,-0.00028016503,0.0
58534000,-0.0018849849,-0.0032205374,0.0009529876,0.0
58739000,-0.0019394241,-0.00081303634,0.0015537973,0.0
58933000,-0.0012156572,0.0020120759,0.00088713696,0.0
59134000,-0.00015555287,-0.00072622235,-0.00062646245,0.0
59335000,0.00028939114,-0.00017866168,-0.00053208845,0.0
59536000,-0.0028387927,-0.0010035717,3.3626962e-05,0.0
59738000,-0.0010922279,-0.0016847455,5.6240802e-05,0.0
59936000,0.0,0.0,0.0,0.0
60139000,0.0,0.0,0.0,0.0
60332000,0.0,0.0,0.0,0.0
60536000,0.0,0.0,0.0,0.0
60736000,0.0,0.0,0.0,0.0
