timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
536000,536000,0.023017896,0.00429255,-9.774302
540000,540000,0.022557668,-0.011657789,-9.806499
588000,588000,0.0069322456,-0.007881618,-9.787051
636000,636000,-0.049546856,0.0070731053,-9.889842
688000,688000,0.05692999,-0.041848708,-9.7972145
736000,736000,-0.00873225,0.06491534,-9.845245
788000,788000,-0.05121801,0.0113192685,-9.739747
838000,838000,0.03987612,-0.026499808,-9.778658
886000,886000,-0.050307702,-0.012432246,-9.876045
939000,939000,0.005774215,0.0031006276,-9.788108
987000,987000,0.007823242,0.024281558,-9.900192
1039000,1039000,0.02909803,0.012383748,-9.832575
1087000,1087000,-0.033963963,-0.042050097,-9.759119
1136000,1136000,0.034700036,0.0015890934,-9.858593
1188000,1188000,-0.018162927,-0.043732557,-9.846103
1236000,1236000,-0.001525322,0.05944171,-9.787767
1288000,1288000,-0.01486495,0.048855186,-9.857937
1341000,1341000,-0.019580936,0.013011081,-9.767441
1389000,1389000,-0.01077812,-0.026597168,-9.756765
1437000,1437000,0.011492826,-0.0078049665,-9.827709
1486000,1486000,0.010796629,-0.02096863,-9.82619
1538000,1538000,-0.0074255825,-0.02921813,-9.799909
1586000,1586000,-0.043936037,0.015835093,-9.754808
1638000,1638000,-0.016680192,2.3341738e-05,-9.684796
1686000,1686000,-0.01772352,-0.007139324,-9.820462
1738000,1738000,-0.031134997,-0.032576356,-9.730808
1782000,1782000,0.057666775,-0.037461862,-9.893986
1840000,1840000,-0.0073648905,-0.040321503,-9.826595
1888000,1888000,-0.008398125,0.023942742,-9.806905
1932000,1932000,0.015819117,-0.032529708,-9.80563
1984000,1984000,0.043123074,-0.026221054,-9.783459
2036000,2036000,-0.021062747,0.022624213,-9.848938
2089000,2089000,0.03908957,-0.038637366,-9.773718
2138000,2138000,-0.034569837,0.03394349,-9.929895
2186000,2186000,0.031590514,0.008447232,-9.726971
2238000,2238000,0.040765066,0.0027170118,-9.717861
2286000,2286000,-0.020279331,0.025724236,-9.763287
2343000,2343000,0.015670814,-0.06139693,-9.735643
2387000,2387000,0.015687611,-0.0040392275,-9.765584
2436000,2436000,-0.0136075495,0.0026615611,-9.80817
2489000,2489000,-0.020065587,0.016466094,-9.757779
2537000,2537000,-0.020278066,0.050098233,-9.699595
2589000,2589000,0.023816695,-0.044035036,-9.898156
2637000,2637000,0.002981982,-0.0048759603,-9.871111
2689000,2689000,-0.007848596,-0.00040889345,-9.92542
2738000,2738000,0.066086695,0.020990081,-9.801422
2786000,2786000,0.012435788,0.0036543668,-9.89531
2839000,2839000,0.015615435,-0.033017308,-9.854953
2888000,2888000,-0.011736143,-0.0059769256,-9.886781
2936000,2936000,0.013408516,-0.028528526,-9.90539
2988000,2988000,-0.0060947123,-0.018992092,-9.821067
3036000,3036000,0.034927305,-0.008574825,-9.814333
3089000,3089000,0.020377766,0.03767306,-9.78798
3137000,3137000,-0.00853915,-0.0028023901,-9.784649
