timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4179000,4155000,6620172,51.058254,24.668434,100713.22,1.1778818
4231000,4207000,6620172,51.025387,24.668434,100713.6,1.1778862
4283000,4259000,6620172,50.99722,24.668434,100713.96,1.1778904
4335000,4311000,6620172,51.006607,24.668434,100713.83,1.1778889
4385000,4362333,6620172,50.97844,24.668434,100714.19,1.1778932
4437000,4413000,6620172,51.039474,24.668434,100713.47,1.1778847
4489000,4465000,6620172,51.020695,24.668434,100713.695,1.1778873
4542000,4517307,6620172,50.992523,24.668434,100713.99,1.1778909
4594000,4570000,6620172,50.99722,24.668434,100713.92,1.1778901
4646000,4622000,6620172,50.99722,24.668434,100713.97,1.1778905
4698000,4674000,6620172,51.016,24.668434,100713.74,1.1778879
4750000,4726000,6620172,51.044167,24.668434,100713.39,1.1778839
4802000,4778000,6620172,51.048862,24.668434,100713.375,1.1778836
4854000,4830000,6620172,51.030083,24.668434,100713.58,1.177886
4906000,4882000,6620172,51.016,24.668434,100713.7,1.1778874
4958000,4934000,6620172,51.067642,24.668434,100713.1,1.1778804
5010000,4986000,6620172,51.025387,24.668434,100713.6,1.1778862
5062000,5038000,6620172,50.973743,24.668434,100714.23,1.1778936
5114000,5090000,6620172,51.07234,24.668434,100713.08,1.1778802
5166000,5142000,6620172,51.03478,24.668434,100713.516,1.1778853
5218000,5194000,6620172,51.030083,24.668434,100713.54,1.1778855
5270000,5246000,6620172,50.969048,24.668434,100714.266,1.177894
5322000,5298000,6620172,51.039474,24.668434,100713.48,1.1778848
5375000,5350615,6620172,51.048862,24.668434,100713.37,1.1778835
5427000,5403000,6620172,50.973743,24.668434,100714.26,1.177894
5479000,5455000,6620172,51.05356,24.668434,100713.28,1.1778826
5531000,5507000,6620172,50.969048,24.668434,100714.27,1.1778941
5583000,5559000,6620172,51.07234,24.668434,100713.06,1.1778799
5636000,5611307,6620172,51.03478,24.668434,100713.51,1.1778852
5688000,5664000,6620172,50.99722,24.668434,100713.94,1.1778902
5740000,5716000,6620172,51.00191,24.668434,100713.9,1.1778897
5792000,5768000,6620172,51.030083,24.668434,100713.58,1.177886
5844000,5820000,6620172,51.095814,24.668434,100712.79,1.1778768
5897000,5873000,6620172,51.00191,24.668434,100713.91,1.1778898
5950000,5925923,6620172,50.99722,24.668434,100713.94,1.1778902
6002000,5978000,6620172,51.011303,24.668434,100713.805,1.1778886
6054000,6030000,6620172,50.95966,24.668434,100714.4,1.1778955
6106000,6082000,6620172,51.039474,24.668434,100713.48,1.1778848
6158000,6134000,6620172,51.048862,24.668434,100713.375,1.1778836
6211000,6186769,6620172,51.030083,24.668434,100713.55,1.1778857
6263000,6239000,6620172,50.992523,24.668434,100714.03,1.1778913
6315000,6291000,6620172,51.048862,24.668434,100713.336,1.1778831
6367000,6343000,6620172,51.020695,24.668434,100713.69,1.1778873
6419000,6395000,6620172,51.05356,24.668434,100713.3,1.1778827
6472000,6447307,6620172,51.016,24.668434,100713.71,1.1778876
6524000,6500000,6620172,51.058254,24.668434,100713.21,1.1778817
6576000,6552000,6620172,51.011303,24.668434,100713.77,1.1778883
6629000,6604461,6620172,51.044167,24.668434,100713.41,1.177884
6681000,6657000,6620172,51.03478,24.668434,100713.49,1.1778849
6733000,6709000,6620172,51.016,24.668434,100713.74,1.1778879
6786000,6761769,6620172,51.039474,24.668434,100713.48,1.1778848
6839000,6815000,6620172,50.98313,24.668434,100714.125,1.1778924
6889000,6866416,6620172,51.048862,24.668434,100713.32,1.177883
6941000,6917000,6620172,51.095814,24.668434,100712.78,1.1778767
6994000,6969923,6620172,51.030083,24.668434,100713.56,1.1778858
7047000,7022692,6620172,50.987827,24.668434,100714.07,1.1778917
7099000,7075000,6620172,51.016,24.668434,100713.74,1.1778879
7151000,7127000,6620172,51.067642,24.668434,100713.1,1.1778804
7204000,7179307,6620172,51.048862,24.668434,100713.37,1.1778835
7257000,7232307,6620172,51.05356,24.668434,100713.26,1.1778823
7307000,7284416,6620172,51.067642,24.668434,100713.125,1.1778806
7358000,7333500,6620172,51.067642,24.668434,100713.12,1.1778806
7410000,7386000,6620172,51.048862,24.668434,100713.35,1.1778834
7462000,7438000,6620172,50.992523,24.668434,100714.02,1.1778913
7514000,7490000,6620172,50.97844,24.668434,100714.19,1.1778932
7567000,7542769,6620172,51.016,24.668434,100713.74,1.1778879
7619000,7595000,6620172,50.99722,24.668434,100713.96,1.1778904
7671000,7647000,6620172,50.99722,24.668434,100713.98,1.1778907
7724000,7699692,6620172,51.039474,24.668434,100713.46,1.1778846
7777000,7752923,6620172,51.030083,24.668434,100713.58,1.177886
7829000,7805000,6620172,51.030083,24.668434,100713.586,1.1778861
7882000,7857307,6620172,50.99722,24.668434,100713.97,1.1778905
7934000,7910000,6620172,51.058254,24.668434,100713.23,1.1778818
7986000,7962000,6620172,50.936184,24.668434,100714.7,1.1778991
8038000,8014000,6620172,51.05356,24.668434,100713.27,1.1778824
8090000,8066000,6620172,51.011303,24.668434,100713.766,1.1778882
8142000,8118000,6620172,51.030083,24.668434,100713.54,1.1778855
8194000,8170000,6620172,51.030083,24.668434,100713.55,1.1778857
8246000,8222000,6620172,50.98313,24.668434,100714.16,1.1778928
8298000,8274000,6620172,51.025387,24.668434,100713.6,1.1778862
8350000,8326000,6620172,51.030083,24.668434,100713.54,1.1778855
8401000,8376250,6620172,51.077034,24.668434,100712.984,1.1778791
8452000,8427666,6620172,51.016,24.668434,100713.73,1.1778877
8502000,8482000,6620172,51.006607,24.668434,100713.84,1.1778891
8554000,8530000,6620172,50.992523,24.668434,100714.0,1.1778909
8607000,8582076,6620172,51.016,24.668434,100713.7,1.1778874
8659000,8635000,6620172,51.030083,24.668434,100713.586,1.1778861
8711000,8687000,6620172,51.011303,24.668434,100713.8,1.1778885
8764000,8739538,6620172,51.020695,24.668434,100713.67,1.1778871
8854000,8790000,6620172,51.011303,24.668434,100713.82,1.1778889
8904000,8883272,6620172,51.058254,24.668434,100713.23,1.1778818
8956000,8932000,6620172,51.006607,24.668434,100713.86,1.1778893
9008000,8984000,6620172,51.016,24.668434,100713.734,1.1778878
9060000,9036000,6620172,51.058254,24.668434,100713.24,1.1778821
9112000,9088000,6620172,50.931488,24.668434,100714.72,1.1778994
9165000,9140153,6620172,51.058254,24.668434,100713.24,1.1778821
9217000,9193000,6620172,51.006607,24.668434,100713.87,1.1778893
9270000,9245846,6620172,50.97844,24.668434,100714.19,1.1778932
9322000,9298000,6620172,50.969048,24.668434,100714.266,1.177894
9373000,9348583,6620172,51.006607,24.668434,100713.84,1.1778891
9424000,9401583,6620172,51.006607,24.668434,100713.87,1.1778893
9476000,9451583,6620172,50.987827,24.668434,100714.07,1.1778917
9529000,9503333,6620172,51.048862,24.668434,100713.35,1.1778834
9582000,9558000,6620172,51.011303,24.668434,100713.805,1.1778886
9635000,9610923,6620172,50.950268,24.668434,100714.516,1.177897
9687000,9663000,6620172,50.987827,24.668434,100714.06,1.1778916
9740000,9715076,6620172,51.058254,24.668434,100713.19,1.1778815
9793000,9768230,6620172,51.016,24.668434,100713.74,1.1778879
9845000,9821000,6620172,50.992523,24.668434,100714.03,1.1778913
9896000,9873500,6620172,51.006607,24.668434,100713.87,1.1778893
9948000,9924000,6620172,51.016,24.668434,100713.73,1.1778877
10000000,9976000,6620172,51.00191,24.668434,100713.9,1.1778897
10052000,10028000,6620172,50.99722,24.668434,100713.94,1.1778902
10104000,10080000,6620172,51.011303,24.668434,100713.8,1.1778885
10156000,10132000,6620172,51.011303,24.668434,100713.77,1.1778883
10208000,10184000,6620172,50.992523,24.668434,100714.05,1.1778915
10260000,10236000,6620172,51.025387,24.668434,100713.61,1.1778864
10312000,10288000,6620172,51.048862,24.668434,100713.37,1.1778835
10365000,10340153,6620172,51.011303,24.668434,100713.766,1.1778882
10417000,10393000,6620172,50.992523,24.668434,100714.03,1.1778913
10469000,10445000,6620172,51.05356,24.668434,100713.266,1.1778823
10521000,10497000,6620172,51.030083,24.668434,100713.55,1.1778857
10573000,10549000,6620172,51.00191,24.668434,100713.91,1.1778898
10625000,10601000,6620172,51.030083,24.668434,100713.55,1.1778857
10677000,10653000,6620172,51.016,24.668434,100713.71,1.1778876
10730000,10705846,6620172,51.048862,24.668434,100713.38,1.1778837
10782000,10758000,6620172,51.067642,24.668434,100713.14,1.1778809
10834000,10810000,6620172,51.025387,24.668434,100713.66,1.177887
10885000,10861750,6620172,50.969048,24.668434,100714.3,1.1778944
10937000,10913000,6620172,51.05356,24.668434,100713.266,1.1778823
10989000,10965000,6620172,51.00191,24.668434,100713.9,1.1778897
11042000,11017307,6620172,50.950268,24.668434,100714.52,1.1778971
11094000,11070000,6620172,51.03478,24.668434,100713.51,1.1778852
11146000,11122000,6620172,50.973743,24.668434,100714.22,1.1778935
11199000,11174461,6620172,51.006607,24.668434,100713.85,1.1778892
11252000,11227076,6620172,51.00191,24.668434,100713.9,1.1778897
11304000,11280000,6620172,51.030083,24.668434,100713.56,1.1778858
11355000,11332416,6620172,51.006607,24.668434,100713.84,1.1778891
11405000,11382833,6620172,50.992523,24.668434,100714.03,1.1778913
11457000,11433000,6620172,51.044167,24.668434,100713.41,1.177884
11510000,11485307,6620172,50.99722,24.668434,100713.95,1.1778904
11562000,11538000,6620172,51.025387,24.668434,100713.63,1.1778866
11614000,11590000,6620172,51.10051,24.668434,100712.734,1.1778761
11667000,11642692,6620172,51.025387,24.668434,100713.63,1.1778866
11719000,11695000,6620172,50.99722,24.668434,100713.93,1.1778901
11771000,11747000,6620172,51.016,24.668434,100713.74,1.1778879
11823000,11799000,6620172,50.987827,24.668434,100714.1,1.1778921
11876000,11851307,6620172,51.03478,24.668434,100713.51,1.1778852
11928000,11904000,6620172,50.99722,24.668434,100713.97,1.1778905
11980000,11956000,6620172,50.973743,24.668434,100714.2,1.1778933
12032000,12008000,6620172,51.006607,24.668434,100713.836,1.177889
12084000,12060000,6620172,51.048862,24.668434,100713.375,1.1778836
12136000,12112000,6620172,51.00191,24.668434,100713.89,1.1778897
12188000,12164000,6620172,51.030083,24.668434,100713.54,1.1778855
12240000,12216000,6620172,51.011303,24.668434,100713.8,1.1778885
12292000,12268000,6620172,51.020695,24.668434,100713.68,1.1778872
12344000,12320000,6620172,51.03478,24.668434,100713.516,1.1778853
12396000,12372000,6620172,51.020695,24.668434,100713.69,1.1778873
12448000,12424000,6620172,51.048862,24.668434,100713.38,1.1778837
12500000,12476000,6620172,51.039474,24.668434,100713.445,1.1778845
12553000,12528307,6620172,51.016,24.668434,100713.7,1.1778874
12605000,12581000,6620172,51.011303,24.668434,100713.766,1.1778882
12657000,12633000,6620172,51.006607,24.668434,100713.83,1.1778889
12709000,12685000,6620172,51.016,24.668434,100713.71,1.1778876
12762000,12737076,6620172,51.058254,24.668434,100713.195,1.1778815
12814000,12790000,6620172,51.05356,24.668434,100713.28,1.1778826
12866000,12842000,6620172,51.006607,24.668434,100713.83,1.1778889
12918000,12894000,6620172,50.98313,24.668434,100714.12,1.1778923
12970000,12946000,6620172,51.058254,24.668434,100713.24,1.1778821
13022000,12998000,6620172,51.025387,24.668434,100713.6,1.1778862
13074000,13050000,6620172,50.97844,24.668434,100714.17,1.1778929
13126000,13102000,6620172,50.969048,24.668434,100714.32,1.1778947
13178000,13154000,6620172,50.987827,24.668434,100714.07,1.1778917
13231000,13206923,6620172,51.048862,24.668434,100713.35,1.1778834
13284000,13259153,6620172,51.03478,24.668434,100713.51,1.1778852
13336000,13312000,6620172,51.016,24.668434,100713.734,1.1778878
13386000,13363000,6620172,51.011303,24.668434,100713.82,1.1778889
13438000,13414000,6620172,51.011303,24.668434,100713.766,1.1778882
13491000,13467000,6620172,51.011303,24.668434,100713.766,1.1778882
13543000,13519000,6620172,50.99722,24.668434,100713.94,1.1778902
13593000,13571000,6620172,51.011303,24.668434,100713.77,1.1778883
13645000,13621000,6620172,51.048862,24.668434,100713.375,1.1778836
13696000,13672833,6620172,51.039474,24.668434,100713.45,1.1778846
13748000,13724000,6620172,51.025387,24.668434,100713.63,1.1778866
13799000,13776500,6620172,50.950268,24.668434,100714.5,1.1778967
13851000,13827000,6620172,51.03478,24.668434,100713.51,1.1778852
13903000,13879000,6620172,51.039474,24.668434,100713.46,1.1778846
13955000,13931000,6620172,51.03478,24.668434,100713.5,1.177885
14007000,13983000,6620172,51.006607,24.668434,100713.875,1.1778895
14059000,14035000,6620172,51.058254,24.668434,100713.21,1.1778817
14111000,14087000,6620172,51.03478,24.668434,100713.484,1.1778849
14161000,14138333,6620172,51.00191,24.668434,100713.914,1.17789
14213000,14189000,6620172,50.99722,24.668434,100713.97,1.1778905
14266000,14241384,6620172,51.030083,24.668434,100713.54,1.1778855
14318000,14294000,6620172,50.973743,24.668434,100714.22,1.1778935
14369000,14344250,6620172,51.058254,24.668434,100713.2,1.1778816
14421000,14397000,6620172,51.07234,24.668434,100713.05,1.1778798
14473000,14449000,6620172,51.058254,24.668434,100713.25,1.1778822
14525000,14501000,6620172,51.030083,24.668434,100713.55,1.1778857
14577000,14553000,6620172,51.048862,24.668434,100713.375,1.1778836
14629000,14605000,6620172,51.07234,24.668434,100713.08,1.1778802
14681000,14657000,6620172,51.025387,24.668434,100713.64,1.1778867
14733000,14709000,6620172,50.97844,24.668434,100714.19,1.1778932
14785000,14761000,6620172,50.992523,24.668434,100713.99,1.1778909
14837000,14813000,6620172,51.025387,24.668434,100713.62,1.1778865
14888000,14864250,6620172,51.016,24.668434,100713.75,1.177888
14940000,14916000,6620172,51.039474,24.668434,100713.45,1.1778846
14992000,14968000,6620172,51.07234,24.668434,100713.08,1.1778802
15044000,15020000,6620172,50.987827,24.668434,100714.06,1.1778916
15096000,15072000,6620172,51.00191,24.668434,100713.91,1.1778898
15148000,15124000,6620172,51.011303,24.668434,100713.81,1.1778888
15206000,15173818,6620172,50.96435,24.668434,100714.38,1.1778954
15258000,15234000,6620172,51.039474,24.668434,100713.47,1.1778847
15311000,15286076,6620172,50.96435,24.668434,100714.34,1.177895
15363000,15339000,6620172,51.030083,24.668434,100713.56,1.1778858
15415000,15393000,6620172,51.039474,24.668434,100713.445,1.1778845
15467000,15443000,6620172,51.077034,24.668434,100713.016,1.1778795
15519000,15495000,6620172,51.030083,24.668434,100713.56,1.1778858
15572000,15547692,6620172,50.98313,24.668434,100714.13,1.1778924
15624000,15600000,6620172,51.039474,24.668434,100713.42,1.1778842
15676000,15652000,6620172,51.020695,24.668434,100713.68,1.1778872
15728000,15704000,6620172,51.011303,24.668434,100713.78,1.1778884
15780000,15756000,6620172,51.039474,24.668434,100713.47,1.1778847
15832000,15808000,6620172,50.98313,24.668434,100714.13,1.1778924
15884000,15858181,6620172,51.030083,24.668434,100713.54,1.1778855
15937000,15912076,6620172,51.011303,24.668434,100713.805,1.1778886
15989000,15965000,6620172,50.969048,24.668434,100714.3,1.1778944
16041000,16017000,6620172,51.067642,24.668434,100713.11,1.1778805
16093000,16069000,6620172,50.992523,24.668434,100714.02,1.1778913
16145000,16121000,6620172,50.99722,24.668434,100713.98,1.1778907
16197000,16173000,6620172,50.95966,24.668434,100714.414,1.1778958
16249000,16225000,6620172,51.030083,24.668434,100713.57,1.1778859
16301000,16277000,6620172,50.99722,24.668434,100713.93,1.1778901
16354000,16330500,6620172,51.011303,24.668434,100713.766,1.1778882
16407000,16384000,6620172,51.020695,24.668434,100713.695,1.1778873
16460000,16435769,6620172,51.00191,24.668434,100713.91,1.1778898
16513000,16488538,6620172,51.03478,24.668434,100713.5,1.177885
16566000,16542000,6620172,51.006607,24.668434,100713.83,1.1778889
16618000,16594000,6620172,51.058254,24.668434,100713.23,1.1778818
16670000,16646000,6620172,51.08173,24.668434,100712.96,1.1778787
16722000,16698000,6620172,51.016,24.668434,100713.76,1.1778882
16775000,16750769,6620172,51.016,24.668434,100713.71,1.1778876
16828000,16803538,6620172,50.99722,24.668434,100713.96,1.1778904
16881000,16856230,6620172,50.973743,24.668434,100714.26,1.177894
16933000,16909000,6620172,50.96435,24.668434,100714.39,1.1778955
16983000,16960333,6620172,51.03478,24.668434,100713.52,1.1778854
17035000,17011000,6620172,51.030083,24.668434,100713.54,1.1778855
17087000,17063000,6620172,51.044167,24.668434,100713.41,1.177884
17140000,17115692,6620172,51.025387,24.668434,100713.6,1.1778862
17192000,17168000,6620172,50.992523,24.668434,100714.05,1.1778915
17244000,17220000,6620172,51.048862,24.668434,100713.34,1.1778833
17296000,17272000,6620172,50.987827,24.668434,100714.086,1.177892
17348000,17324000,6620172,51.006607,24.668434,100713.87,1.1778893
17399000,17375750,6620172,51.011303,24.668434,100713.8,1.1778885
17452000,17427461,6620172,51.039474,24.668434,100713.44,1.1778843
17504000,17480000,6620172,51.067642,24.668434,100713.1,1.1778804
17557000,17532384,6620172,51.030083,24.668434,100713.54,1.1778855
17609000,17585000,6620172,50.94557,24.668434,100714.55,1.1778973
17662000,17637692,6620172,51.00191,24.668434,100713.91,1.1778898
17714000,17690000,6620172,51.048862,24.668434,100713.32,1.177883
17767000,17742846,6620172,51.058254,24.668434,100713.22,1.1778818
17819000,17795000,6620172,51.03478,24.668434,100713.5,1.177885
17871000,17847000,6620172,51.039474,24.668434,100713.42,1.1778842
17921000,17899000,6620172,50.987827,24.668434,100714.055,1.1778916
17974000,17949692,6620172,51.048862,24.668434,100713.336,1.1778831
18027000,18002461,6620172,50.987827,24.668434,100714.09,1.1778921
18079000,18055000,6620172,51.030083,24.668434,100713.55,1.1778857
18131000,18107000,6620172,51.067642,24.668434,100713.1,1.1778804
18183000,18159000,6620172,51.006607,24.668434,100713.84,1.1778891
18235000,18211000,6620172,50.99722,24.668434,100713.94,1.1778902
18287000,18263000,6620172,51.025387,24.668434,100713.6,1.1778862
18339000,18315000,6620172,51.025387,24.668434,100713.64,1.1778867
18389000,18365666,6620172,51.062946,24.668434,100713.18,1.1778814
18442000,18417384,6620172,51.067642,24.668434,100713.125,1.1778806
18494000,18470000,6620172,51.03478,24.668434,100713.516,1.1778853
18546000,18522000,6620172,51.044167,24.668434,100713.41,1.177884
18598000,18574000,6620172,50.97844,24.668434,100714.17,1.1778929
18650000,18626000,6620172,51.048862,24.668434,100713.32,1.177883
18702000,18678000,6620172,50.969048,24.668434,100714.27,1.1778941
18752000,18729250,6620172,51.039474,24.668434,100713.45,1.1778846
18804000,18780000,6620172,51.044167,24.668434,100713.414,1.1778841
18857000,18832076,6620172,50.969048,24.668434,100714.31,1.1778946
18910000,18885692,6620172,51.05356,24.668434,100713.28,1.1778826
18962000,18938000,6620172,51.011303,24.668434,100713.8,1.1778885
19014000,18990000,6620172,50.973743,24.668434,100714.22,1.1778935
19066000,19042000,6620172,50.99722,24.668434,100713.97,1.1778905
19118000,19094000,6620172,50.99722,24.668434,100713.93,1.1778901
19170000,19146000,6620172,50.987827,24.668434,100714.07,1.1778917
19222000,19198000,6620172,51.006607,24.668434,100713.836,1.177889
19274000,19250000,6620172,51.025387,24.668434,100713.66,1.177887
19326000,19302000,6620172,51.030083,24.668434,100713.58,1.177886
19384000,19354461,6620172,50.94557,24.668434,100714.61,1.177898
19437000,19412076,6620172,51.030083,24.668434,100713.57,1.1778859
19489000,19465000,6620172,51.030083,24.668434,100713.55,1.1778857
19541000,19517000,6620172,51.058254,24.668434,100713.22,1.1778818
19593000,19569000,6620172,51.058254,24.668434,100713.19,1.1778815
19645000,19621000,6620172,51.006607,24.668434,100713.88,1.1778896
19698000,19674000,6620172,50.98313,24.668434,100714.12,1.1778923
19751000,19726769,6620172,50.950268,24.668434,100714.51,1.1778969
19803000,19779000,6620172,51.006607,24.668434,100713.88,1.1778896
19855000,19831000,6620172,50.969048,24.668434,100714.266,1.177894
19908000,19883615,6620172,51.039474,24.668434,100713.45,1.1778846
19961000,19936615,6620172,50.987827,24.668434,100714.07,1.1778917
20013000,19989000,6620172,51.006607,24.668434,100713.87,1.1778893
20065000,20041000,6620172,51.05356,24.668434,100713.3,1.1778827
20118000,20095250,6620172,50.987827,24.668434,100714.086,1.177892
20170000,20146000,6620172,50.99722,24.668434,100713.97,1.1778905
20223000,20198769,6620172,51.03478,24.668434,100713.49,1.1778849
20275000,20251000,6620172,51.039474,24.668434,100713.44,1.1778843
20327000,20303000,6620172,51.016,24.668434,100713.71,1.1778876
20381000,20355923,6620172,51.03478,24.668434,100713.5,1.177885
20433000,20409000,6620172,51.016,24.668434,100713.734,1.1778878
20485000,20461000,6620172,51.025387,24.668434,100713.66,1.177887
20537000,20513000,6620172,51.05356,24.668434,100713.29,1.1778827
20589000,20565000,6620172,51.011303,24.668434,100713.766,1.1778882
20641000,20617000,6620172,51.030083,24.668434,100713.54,1.1778855
20694000,20669153,6620172,51.011303,24.668434,100713.77,1.1778883
20746000,20722000,6620172,51.025387,24.668434,100713.64,1.1778867
20799000,20774153,6620172,51.062946,24.668434,100713.18,1.1778814
20851000,20827000,6620172,51.006607,24.668434,100713.86,1.1778893
20902000,20878916,6620172,51.05356,24.668434,100713.3,1.1778827
20954000,20930000,6620172,51.039474,24.668434,100713.42,1.1778842
21006000,20982000,6620172,51.011303,24.668434,100713.78,1.1778884
21059000,21035000,6620172,51.039474,24.668434,100713.48,1.1778848
21111000,21087000,6620172,50.987827,24.668434,100714.055,1.1778916
21163000,21139000,6620172,51.011303,24.668434,100713.8,1.1778885
21216000,21191615,6620172,50.992523,24.668434,100714.04,1.1778914
21269000,21244538,6620172,51.016,24.668434,100713.74,1.1778879
21321000,21297000,6620172,51.048862,24.668434,100713.375,1.1778836
21374000,21349153,6620172,51.020695,24.668434,100713.69,1.1778873
21427000,21402923,6620172,51.006607,24.668434,100713.875,1.1778895
21479000,21455000,6620172,50.987827,24.668434,100714.08,1.1778919
21531000,21507000,6620172,50.97844,24.668434,100714.19,1.1778932
21583000,21559000,6620172,51.030083,24.668434,100713.58,1.177886
21635000,21611000,6620172,50.987827,24.668434,100714.06,1.1778916
21687000,21663000,6620172,51.030083,24.668434,100713.55,1.1778857
21740000,21715846,6620172,51.016,24.668434,100713.76,1.1778882
21792000,21768000,6620172,51.058254,24.668434,100713.24,1.1778821
21845000,21820769,6620172,51.020695,24.668434,100713.67,1.1778871
21896000,21872666,6620172,51.08173,24.668434,100712.914,1.1778783
21949000,21924846,6620172,51.011303,24.668434,100713.766,1.1778882
22001000,21977000,6620172,50.931488,24.668434,100714.72,1.1778994
22053000,22029000,6620172,51.011303,24.668434,100713.8,1.1778885
22105000,22081000,6620172,50.954964,24.668434,100714.47,1.1778964
22157000,22133000,6620172,50.950268,24.668434,100714.49,1.1778967
22210000,22185461,6620172,50.973743,24.668434,100714.24,1.1778938
22262000,22238000,6620172,50.96435,24.668434,100714.36,1.1778952
22314000,22290000,6620172,51.011303,24.668434,100713.78,1.1778884
22364000,22341083,6620172,51.025387,24.668434,100713.6,1.1778862
22414000,22391250,6620172,50.98313,24.668434,100714.12,1.1778923
22466000,22442000,6620172,51.039474,24.668434,100713.48,1.1778848
22518000,22494000,6620172,51.048862,24.668434,100713.34,1.1778833
22571000,22546153,6620172,50.992523,24.668434,100714.02,1.1778913
