timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35079000,35079000,0.0020564713,2.0573428,-2.375069,-1.0593449,-0.00023484565,1.0632575,2.3843532,-0.08056862,-0.04539495,-0.015571594,-0.01792214,-0.05907828,-0.040752873,-0.06540838,-0.046185695,-0.010481726,0.0027248487,0.108965985,0.22605114,0.32855693,0.22720411,0.10922185
36082000,36082000,-0.06351627,1.6286815,-2.3116999,-1.0034537,-0.017225986,0.98992395,2.3448684,0.13661095,-0.01582247,-0.023213714,0.08555449,0.22751549,0.2213141,0.1629555,0.033440202,-0.043176286,0.050279807,0.08467579,0.24079733,0.3770329,0.21955337,0.07794064
37074000,37070000,-0.06362492,1.628784,-2.3118086,-1.0035628,-0.017334638,0.9898157,2.3447595,0.13661095,-0.01582247,-0.023213714,0.08555449,0.22751549,0.2213141,0.1629555,0.033440202,-0.043176286,0.050279807,0.08467579,0.24079733,0.3770329,0.21955337,0.07794064
38083000,38079000,-0.044447936,1.5178397,-2.297,-0.98262703,-0.013073129,0.9728957,2.3249145,0.14350648,0.111178204,0.0803677,0.07411322,0.11156149,-0.05532467,-0.025875099,-0.039069403,-0.07262051,-0.097265795,0.07639671,0.23839408,0.3910201,0.22256628,0.07162283
39073000,39069000,-0.045103736,1.5179418,-2.2976558,-0.9832836,-0.01372875,0.97224003,2.3242583,0.14350648,0.111178204,0.0803677,0.07411322,0.11156149,-0.05532467,-0.025875099,-0.039069403,-0.07262051,-0.097265795,0.07639671,0.23839408,0.3910201,0.22256628,0.07162283
40076000,40072000,-0.0352484,1.5058804,-2.2945597,-0.97764087,-0.00920546,0.97393715,2.323831,-0.11363097,-0.07347788,-0.04449846,-0.04527886,-0.08964613,-0.061139517,-0.08444298,-0.06400663,-0.027934557,-0.010316208,0.07525795,0.23711492,0.39251775,0.22386222,0.07124718
41081000,41081000,0.23773833,1.4838253,-2.3343043,-0.9279151,0.073857926,1.0246918,2.2846088,-0.030973624,-0.022028193,0.01860848,0.047683477,0.033344977,-0.20160064,-0.2575059,-0.2664196,-0.23937899,-0.1895924,0.061673827,0.18908438,0.38911867,0.2744198,0.08570339
42081000,42081000,-0.8140048,0.8180205,-2.0987816,-1.0838562,-0.2586751,0.81308776,2.494112,0.07347998,0.057700485,0.22513117,0.46635723,0.43732715,0.25640553,-0.00059202313,-0.13129659,-0.050213523,0.303845,0.113237984,0.471826,0.34235373,0.05665388,0.015928382
43081000,43081000,-1.309361,0.1290779,-1.7019509,-1.2924893,-0.87183166,0.22846276,3.0302162,-0.04005605,0.092419624,0.2454145,0.62213,0.05922103,-0.10279286,-0.21579078,-0.28285357,-0.09196383,0.45693296,0.124656245,0.79438996,0.08092527,1.4264365e-05,1.4264365e-05
44081000,44081000,-1.2187382,0.049462013,-1.52428,-1.230934,-0.9110754,-0.028708829,-2.9776287,-0.40188065,-0.19365004,0.014074147,0.35817122,-0.99866796,-0.40331465,-0.39434505,-0.32158095,0.17864588,0.26429474,0.049937963,0.8655575,0.08446273,2.1354821e-05,2.0424197e-05
45079000,45079000,-0.8213796,0.033722054,-1.1961367,-0.9639259,-0.7177454,-0.086295076,-2.797388,-0.072133094,0.053057253,0.15025756,0.22890255,-1.0032752,-0.46092093,-0.3532291,-0.21402866,0.20161852,-0.23018694,0.0007129167,0.4208338,0.57804656,0.0003912541,1.548392e-05
46081000,46081000,-0.7795055,0.024651645,-1.15217,-0.94199383,-0.7190653,-0.14659414,-2.7473736,0.405329,0.42865276,0.42987013,0.33393788,-0.19556887,-0.25085637,-0.15412858,-0.04973796,0.19296816,-0.524021,0.00016785364,0.27231896,0.72713447,0.00035890014,1.9870138e-05
47081000,47081000,-0.7700656,0.022781318,-1.1525636,-0.9396571,-0.713872,-0.13428333,-2.7629616,0.45945406,0.44620436,0.4094242,0.22589684,-0.015092343,0.04246986,0.14154047,0.24087358,0.4355341,-0.43827724,0.00014505198,0.2504791,0.74875873,0.0005574396,5.964162e-05
48079000,48079000,-0.725382,0.016764544,-1.1271511,-0.9195686,-0.7001823,-0.14194393,-2.7814376,0.48704144,0.45597115,0.39569035,0.13882688,-0.08300385,-0.21139741,-0.08702498,0.03451305,0.2591695,-0.90871817,2.8775634e-05,0.12259657,0.8743541,0.0030020033,1.8483124e-05
49080000,49080000,-0.6593667,0.01952688,-1.0814792,-0.8798973,-0.6681139,-0.13610376,-2.7929015,0.46694696,0.42368746,0.35693735,0.11541566,0.028583884,-0.11024003,-0.007831797,0.08820902,0.24997179,-0.8131709,1.7022861e-05,0.035659064,0.9323345,0.031972323,1.7022861e-05
50080000,50080000,-0.60440326,0.032973606,-1.0551776,-0.85722756,-0.6498773,-0.13207494,-2.793239,0.31955513,0.28618905,0.23858514,0.07797614,0.061638594,0.12710255,0.19040948,0.24839622,0.34074903,-0.36182725,1.6247892e-05,0.016736113,0.8855078,0.09772361,1.6247892e-05
51082000,51082000,-0.48172176,0.06686569,-1.0479772,-0.84605336,-0.635145,-0.11160601,-2.8198962,0.5561211,0.5224692,0.4773764,0.3353899,0.37955487,0.16414897,0.21402438,0.2579245,0.31902158,-0.2633417,2.4406852e-05,0.0086056655,0.6908145,0.30049372,6.1678555e-05
52081000,52081000,-0.18302302,0.067004465,-1.0731936,-0.86175925,-0.6416519,-0.1025845,-2.9055076,0.7042086,0.7113264,0.6995742,0.5936768,0.12621725,-0.13244171,-0.046923965,0.041674376,0.2315025,-0.42536998,3.6157326e-05,0.0009571189,0.14949407,0.84654325,0.002969432
53080000,53080000,-0.36481816,0.4784658,-1.0845623,-0.87373793,-0.6536166,-0.11136014,-2.8880637,0.394108,0.46628737,0.5121616,0.48682505,-0.6671766,-0.41957211,-0.29637066,-0.15458375,0.2088631,-0.4561453,0.00027334376,0.004048547,0.36388627,0.5684089,0.063383
54081000,54081000,-0.33093265,0.06819186,-1.0324126,-0.834883,-0.6292799,-0.123575285,-2.838035,0.36419195,0.41800898,0.44517994,0.383093,-0.7472772,-0.3646799,-0.2328184,-0.087113835,0.26978743,-0.56748855,3.639838e-05,0.0019185201,0.40916184,0.58886224,2.1023494e-05
55080000,55080000,-0.5031667,0.055825807,-1.032267,-0.8405595,-0.6411201,-0.14740123,-2.8146963,0.5228076,0.5536387,0.54950464,0.38648978,-0.7961261,-0.05748176,0.11659004,0.30059004,0.720889,-0.61673737,7.097105e-05,0.0039248224,0.7112341,0.28472742,4.2706597e-05
56081000,56081000,-0.4901875,0.05690651,-1.0211779,-0.8285788,-0.62819296,-0.1320279,-2.8041718,0.8661591,0.8552178,0.8190379,0.6325826,0.08099757,-0.0088723935,0.114299946,0.23805901,0.49388632,-0.63422745,8.120664e-05,0.0041477564,0.71184385,0.28375605,0.00017127741
57080000,57080000,-0.4296615,0.06288056,-1.0005565,-0.8076073,-0.60655916,-0.1108276,-2.7897258,0.45562786,0.4558273,0.43471342,0.29713464,-0.25373656,-0.06270631,0.041630954,0.14827941,0.3765601,-0.52395195,5.3458938e-05,0.0031660772,0.63579524,0.36091447,7.076542e-05
58081000,58081000,-0.36238742,0.06380476,-0.9581988,-0.76853275,-0.57156,-0.084870346,-2.7516823,0.21099141,0.21737966,0.20501354,0.09675488,-0.462015,-0.32294163,-0.22930919,-0.13238266,0.08125305,-0.70014155,2.1476164e-05,0.0019844626,0.56602836,0.43195227,1.3391135e-05
59082000,59082000,-0.47589937,0.047516704,-0.96877795,-0.78194535,-0.5873577,-0.10709941,-2.7455177,-0.03703904,-0.031953573,-0.05910921,-0.2572239,-1.1740704,-0.0015577525,0.1595435,0.32509506,0.68519783,-0.6936412,3.6095724e-05,0.0031655072,0.7596456,0.2371277,2.5143287e-05
60079000,60079000,-0.4795883,0.047631714,-0.9712315,-0.7848403,-0.59106594,-0.110733025,-2.7479756,-0.03703904,-0.031953573,-0.05910921,-0.2572239,-1.1740704,-0.0015577525,0.1595435,0.32509506,0.68519783,-0.6936412,3.6095724e-05,0.0031655072,0.7596456,0.2371277,2.5143287e-05
