timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6823000,6823000,0.9981896,0.0003515286,0.00062243355,0.060142953,0.99820817,-2.5715877e-11,-1.2450053e-10,0.05983783,1
6827000,6827000,0.9981888,0.0003638919,0.00061735616,0.06015636,0.99820817,-2.5715877e-11,-1.2450053e-10,0.05983783,1
7323000,7323000,0.99999946,0.0003675057,0.0006466153,-0.0007172549,0.9981437,-9.094948e-12,-1.0913938e-11,-0.06090423,2
7825000,7825000,0.9999991,0.00054573675,0.000709176,-0.0010824193,0.9981437,-9.094948e-12,-1.0913938e-11,-0.06090423,2
8322000,8322000,0.999999,0.0006308398,0.0007154206,-0.0010752603,0.9981437,-9.094948e-12,-1.0913938e-11,-0.06090423,2
8780000,8780000,0.99999917,0.00040024886,0.00041191888,-0.0012003307,0.9981437,-9.094948e-12,-1.0913938e-11,-0.06090423,2
9326000,9326000,0.9999993,0.00017572625,0.0002833437,-0.0011467446,0.9981437,-9.094948e-12,-1.0913938e-11,-0.06090423,2
9825000,9825000,0.99999875,0.00031121168,0.00024811647,-0.0015497176,0.9981437,-9.094948e-12,-1.0913938e-11,-0.06090423,2
10324000,10324000,0.99999887,0.00039564873,0.0005554426,-0.001407309,0.9981437,-9.094948e-12,-1.0913938e-11,-0.06090423,2
10826000,10826000,0.9999983,0.00034955028,0.0011309427,-0.0015094884,0.9981437,-9.094948e-12,-1.0913938e-11,-0.06090423,2
11323000,11323000,0.9999985,0.0007071813,-3.5092096e-05,-0.0015772403,0.9981437,-9.094948e-12,-1.0913938e-11,-0.06090423,2
11823000,11823000,0.9999981,0.0011384881,0.00016307743,-0.0016234028,0.9981437,-9.094948e-12,-1.0913938e-11,-0.06090423,2
12324000,12324000,0.999998,0.0015277013,-0.00011416515,-0.00136751,0.9981437,-9.094948e-12,-1.0913938e-11,-0.06090423,2
12826000,12826000,0.9999977,0.0018447324,-0.00088045775,-0.0007268442,0.9981437,-9.094948e-12,-1.0913938e-11,-0.06090423,2
13320000,13320000,0.99999714,0.0019636839,-0.0012459472,-0.0005300618,0.9981437,-9.094948e-12,-1.0913938e-11,-0.06090423,2
