timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12934000,1310996,1310996,0,0,0,0,0,245.10895,245.10895,245.10895,245.10895,0.0006151683,2.6840837e-05,4.886318e-10,-0.00028905884,-0.0034912417,-9.801563,0.0016957949,0.00043906184,-0.002282065,24.668434,24.668434
13999000,1310996,1310996,0,0,0,0,0,245.35466,245.35466,245.35466,245.35466,0.0012655335,2.7812735e-05,4.8559506e-10,0.024617497,0.012223743,-9.810367,-0.0004364934,0.00043815482,-0.0018037853,24.66843,24.66843
14908000,1310996,1310996,0,0,0,0,0,245.35466,245.35466,245.35466,245.35466,0.0012264116,2.6842321e-05,4.859301e-10,0.012669946,-0.0008771971,-9.817039,-0.00020494853,0.0023882096,0.002943751,24.668434,24.668434
15953000,1310996,1310996,0,0,0,0,0,245.60046,245.60046,245.60046,245.60046,0.0023406288,2.6638269e-05,4.713626e-10,0.004607782,0.013456875,-9.82059,-0.00081593625,-0.0004745243,0.0014118981,24.668432,24.668432
16962000,1310996,1310996,0,0,0,0,0,245.60046,245.60046,245.60046,245.60046,0.0018241234,2.639563e-05,4.7217746e-10,0.0010576803,-0.0029270141,-9.833814,0.0019446256,-0.0012603083,-0.00058898714,24.668434,24.668434
17970000,1310996,1310996,0,0,0,0,0,245.60046,245.60046,245.60046,245.60046,0.0014816155,2.7336084e-05,5.0996335e-10,-0.0041346434,-0.012895411,-9.808031,-0.0013419492,-0.0022521638,-0.0002442569,24.668434,24.668434
18978000,1310996,1310996,0,0,0,0,0,245.60046,245.60046,245.60046,245.60046,0.0011255583,2.7840868e-05,4.957686e-10,0.009614361,0.0124768205,-9.820945,-0.00079559063,-2.8930564e-05,-7.4652395e-05,24.668434,24.668434
19989000,1310996,1310996,0,0,0,0,0,245.60046,245.60046,245.60046,245.60046,0.001221775,2.6069036e-05,4.758937e-10,-0.002040151,0.014970968,-9.773759,-0.0010560304,-0.00018082497,0.0025202972,24.668434,24.668434
20998000,1310996,1310996,0,0,0,0,0,245.60046,245.60046,245.60046,245.60046,0.0012464316,2.6848256e-05,4.9337284e-10,0.0010389414,0.009499966,-9.816766,0.00020470274,-0.0005012218,0.0015933211,24.668434,24.668434
21921000,1310996,1310996,0,0,0,0,0,245.84677,245.84677,245.84677,245.84677,0.001621414,2.813834e-05,5.593074e-10,-0.008578138,-0.0042836783,-9.801685,0.0024347892,0.0015695384,-0.0012796214,24.668434,24.668434
22927000,1310996,1310996,0,0,0,0,0,245.84677,245.84677,245.84677,245.84677,0.0012629963,2.7807457e-05,5.445999e-10,2.3556127e-05,-0.026877465,-9.791811,0.00059312023,-0.00079401885,-0.0005209349,24.668434,24.668434
23935000,1310996,1310996,0,0,0,0,0,245.84677,245.84677,245.84677,245.84677,0.0009563914,2.5658523e-05,4.972028e-10,-0.004220664,-0.011061672,-9.814611,-0.0010759715,0.0022935888,-0.001882776,24.668434,24.668434
24944000,1310996,1310996,0,0,0,0,0,245.84677,245.84677,245.84677,245.84677,0.0026724823,2.768362e-05,7.026992e-10,-0.005686655,0.03442255,-9.035814,-0.008478849,-0.0061470363,0.00014481391,24.668335,24.668335
25951000,1310996,1310996,0,0,0,0,0,245.84677,245.84677,245.84677,245.84677,0.003905287,5.0306535e-05,4.1425663e-09,-0.00459461,-0.02266152,-9.123024,-0.044686027,-0.02049506,0.0065115658,24.66831,24.66831
26991000,1310996,1310996,0,0,0,0,0,246.09311,246.09311,246.09311,246.09311,0.0014576203,3.0630807e-05,4.014093e-09,-0.004827004,0.011194698,-11.861742,-0.013707017,-0.029719165,-0.0011181535,24.66202,24.66202
28002000,1310996,1310996,0,0,0,0,0,246.09311,246.09311,246.09311,246.09311,0.0016086196,2.9194825e-05,1.4765559e-09,0.012912378,0.0068481425,-9.9185,-0.006428566,-0.010268132,-0.0016097955,24.645624,24.645624
28912000,1310996,1310996,0,0,0,0,0,246.09311,246.09311,246.09311,246.09311,0.001343393,2.8385331e-05,1.5188394e-09,-0.009388184,0.0042002257,-9.864451,-0.0023984017,-0.004810725,-0.0021835996,24.629766,24.629766
29917000,1310996,1310996,0,0,0,0,0,246.09311,246.09311,246.09311,246.09311,0.0013429171,2.7183467e-05,1.0192174e-09,-0.005064826,-0.0046278764,-9.853171,0.006951066,-0.010678719,-0.001526049,24.61165,24.61165
30924000,1310996,1310996,0,0,0,0,0,246.09311,246.09311,246.09311,246.09311,0.002507465,3.0088779e-05,2.5530411e-09,-0.0004967776,-0.001922416,-9.858013,-0.015877178,0.0012359137,-0.0013159874,24.592834,24.592834
31935000,1310996,1310996,0,0,0,0,0,246.09311,246.09311,246.09311,246.09311,0.0017392053,3.0702242e-05,2.704979e-09,0.008069539,0.013270034,-8.577738,-0.0058524804,-0.02342638,0.0005023559,24.579271,24.579271
32941000,1310996,1310996,0,0,0,0,0,246.09311,246.09311,246.09311,246.09311,0.0016810062,2.895374e-05,1.5558784e-09,-0.00045608683,-0.0041047917,-9.368038,-0.005463304,0.016945109,-0.0010167037,24.574493,24.574493
33951000,1310996,1310996,0,0,0,0,0,246.09311,246.09311,246.09311,246.09311,0.0013168056,2.7781274e-05,1.1341013e-09,-0.018631851,-0.0053406316,-9.640023,0.0022230498,0.010167865,-0.00025526423,24.572657,24.572657
34954000,1310996,1310996,0,0,0,0,0,246.09311,246.09311,246.09311,246.09311,0.0015140914,2.957571e-05,2.6308153e-09,-0.0109024905,0.0101951305,-9.801436,0.017213352,-0.027348045,-0.00069603155,24.571913,24.571913
35986000,1310996,1310996,0,0,0,0,0,246.33978,246.33978,246.33978,246.33978,0.0009671722,2.7819653e-05,2.1490143e-09,0.03839639,-0.052168407,-9.792681,0.0052937544,-0.013451194,0.00018947489,24.571571,24.571571
36990000,1310996,1310996,0,0,0,0,0,246.33978,246.33978,246.33978,246.33978,0.00081843964,2.8295693e-05,1.2171119e-09,0.0009844659,0.0010452684,-9.791886,0.004809105,0.008640903,-0.0019055239,24.571392,24.571392
37998000,1310996,1310996,0,0,0,0,0,246.33978,246.33978,246.33978,246.33978,0.0011359388,2.9167939e-05,1.5086585e-09,-0.021462366,-0.01412582,-9.787593,-0.006624256,-0.013552722,1.3008822e-05,24.571526,24.571526
38901000,1310996,1310996,0,0,0,0,0,246.33978,246.33978,246.33978,246.33978,0.00085193897,2.819062e-05,1.2813214e-09,-0.025967756,0.01048858,-9.863424,-0.0012736679,-0.0050573098,0.0012043994,24.571877,24.571877
39906000,1310996,1310996,0,0,0,0,0,246.33978,246.33978,246.33978,246.33978,0.0011285518,0.0014789123,1.8754213e-06,-0.0077926912,-0.0028237102,-9.911267,0.053661503,0.071653396,0.003405348,24.571936,24.571936
40914000,1310996,1310996,0,0,0,0,0,246.33978,246.33978,246.33978,246.33978,0.00090570556,0.0016391851,2.0015998e-06,-0.0077174497,0.012398559,-9.745327,-0.03023936,-0.049759276,0.01570183,24.57177,24.57177
41949000,1310996,1310996,0,0,0,0,0,247.54422,247.54422,247.54422,247.54422,0.0016429242,0.0017264728,2.4893895e-06,-0.00037154168,-0.0005796237,-9.88845,-0.029951975,-0.070942655,0.015666755,24.57183,24.57183
42956000,1310996,1310996,0,0,0,0,0,247.54422,247.54422,247.54422,247.54422,0.0018510101,0.0017067012,2.3920918e-06,0.04373817,-0.0048515056,-9.908121,-0.012530647,-0.1073678,-0.055230167,24.571905,24.571905
43961000,1310996,1310996,0,0,0,0,0,247.54422,247.54422,247.54422,247.54422,0.0015949553,0.0016919407,2.440775e-06,-0.0011467382,-0.008442916,-10.024424,0.18491565,0.08110804,-0.26176077,24.57145,24.57145
44990000,1310996,1310996,0,0,0,0,0,247.03845,247.03845,247.03845,247.03845,0.0014811163,0.0016438306,2.2236168e-06,0.004996842,0.015730832,-9.828597,-0.023120588,0.0070899837,-0.058633517,24.570807,24.570807
45997000,1310996,1310996,0,0,0,0,0,247.03845,247.03845,247.03845,247.03845,0.0015103618,0.0015700188,2.0775617e-06,-0.011714588,-0.005457275,-9.863244,-0.03882564,-0.08386873,0.01142002,24.570566,24.570566
46903000,1310996,1310996,0,0,0,0,0,247.03845,247.03845,247.03845,247.03845,0.0010265149,0.0015277291,2.0434159e-06,-0.014760469,0.0017789167,-9.718305,0.24212186,-0.097563274,-0.034691613,24.570276,24.570276
47975000,1310996,1310996,0,0,0,0,0,247.28587,247.28587,247.28587,247.28587,0.001663377,0.0016563733,2.4368617e-06,-0.006009116,-0.008862829,-9.683952,0.06760247,0.09379761,0.04748795,24.570053,24.570053
48979000,1310996,1310996,0,0,0,0,0,247.28587,247.28587,247.28587,247.28587,0.0016127323,0.0017277194,2.522158e-06,-0.0076273903,-0.008268181,-9.974457,-0.09811337,0.0021694007,0.06050878,24.569937,24.569937
49986000,1310996,1310996,0,0,0,0,0,247.28587,247.28587,247.28587,247.28587,0.001820356,0.0016528388,2.097948e-06,-0.020676332,-0.01371047,-9.688763,-0.15206653,0.060034417,0.047615677,24.569742,24.569742
50994000,1310996,1310996,0,0,0,0,0,247.28587,247.28587,247.28587,247.28587,0.0017409932,0.0016387117,2.3847563e-06,-0.010957494,-0.004518453,-9.913717,-0.1479972,-0.058743328,0.104916,24.570068,24.570068
52001000,1310996,1310996,0,0,0,0,0,247.28587,247.28587,247.28587,247.28587,0.0014786865,0.0016407847,2.106446e-06,0.025271246,-0.0039919293,-9.697002,0.030081572,-0.13397597,-0.13111097,24.570198,24.570198
52904000,1310996,1310996,0,0,0,0,0,247.28587,247.28587,247.28587,247.28587,0.0010256848,0.0015974898,2.1999906e-06,0.0023641346,-0.015070623,-9.750594,0.0010751247,0.036578998,-0.074751414,24.57007,24.57007
53910000,1310996,1310996,0,0,0,0,0,247.28587,247.28587,247.28587,247.28587,0.00091742986,0.0016655414,2.2353065e-06,0.011118605,0.008881122,-9.735428,0.09241048,0.06856181,-0.006842797,24.569937,24.569937
54927000,1310996,1310996,0,0,0,0,0,246.19154,246.19154,246.19154,246.19154,0.0036566746,0.0017951842,3.2804555e-06,0.0042261016,0.0026206197,-9.892076,0.03859627,0.0630129,0.059603352,24.569853,24.569853
55935000,1310996,1310996,0,0,0,0,0,246.19154,246.19154,246.19154,246.19154,0.0011958448,0.0017023936,2.4472654e-06,0.020963697,0.005154112,-9.776629,-0.01257556,-0.035443373,-0.020648956,24.569643,24.569643
56942000,1310996,1310996,0,0,0,0,0,246.19154,246.19154,246.19154,246.19154,0.0007123552,0.0016923987,2.4875485e-06,-0.001891272,0.0048483685,-9.790657,0.052924976,-0.13517915,-0.041981213,24.569422,24.569422
57950000,1310996,1310996,0,0,0,0,0,246.19154,246.19154,246.19154,246.19154,0.001072589,0.0016765586,2.2527486e-06,-0.0018706599,0.00044830938,-9.829365,-0.05687226,-0.054405604,-0.07672776,24.5693,24.5693
58957000,1310996,1310996,0,0,0,0,0,246.19154,246.19154,246.19154,246.19154,0.0010935698,0.0016150777,2.2887798e-06,-0.0705101,-0.009672287,-9.7091875,0.16627233,0.24149753,0.07390323,24.56909,24.56909
59967000,1310996,1310996,0,0,0,0,0,246.19154,246.19154,246.19154,246.19154,0.0011964048,0.0016428301,2.1940054e-06,-0.09333645,0.0067203953,-7.6110296,0.074112125,-0.21850668,0.01658271,24.5693,24.5693
