timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
796000,796000,0,nan,nan,-6.268408e-08,2.1288595e-06,-9.574579e-07,0.0,0.0,0.0,7.481198e-05,0.0006004033,-0.00048106993,-0.0004789776,-0.00012651882,0.0005530461,0.0,0.051116873,0.018132687,-0.12561491,0.11986878,0.11987518,nan,0.100001134,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,0.0009986747,-0.00017871264,0.0036074582,0.0,0.0,0.0,0.0078990245,-0.001571566,-0.0006129754,0.0032178464,-0.00012651882,0.0005530461,0.0,0.037938833,-0.046237607,0.1389617,0.120181955,0.11987518,nan,0.123644195,0.6306505,1.5657272,4.5253015,0.45160648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,0.004211449,-0.001769246,0.0368184,0.0,0.0,0.0,0.013477739,-0.006843131,-0.0017301398,0.026165942,-0.00012651882,0.0005530461,0.0,0.031600066,-0.055267356,-0.03345217,0.11991351,0.11987518,nan,0.1,0.19252121,0.9459115,1.005284,0.46482337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,0.003922676,-0.0022478404,0.03332816,0.0,0.0,0.0,0.010762171,-0.0069086,-0.0014010677,0.011442807,-0.00012651882,0.0005530461,0.0,-0.014913748,-0.022733096,0.05013402,0.12013429,0.11987518,nan,0.1,0.22281244,0.76304215,0.8377977,0.492393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,0.002467184,-0.0003575531,0.02610382,0.0,0.0,0.0,0.0039518205,0.0003957138,0.0035404498,0.0057600294,-0.00012651882,0.0005530461,0.0,-0.03388263,-0.03625748,-0.052918676,0.12005459,0.11987518,nan,0.1,0.146948,0.7141847,0.56430316,0.52112895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.0013906602,0.00079254573,0.023994135,0.0,0.0,0.0,-0.004443395,-2.6257603e-05,0.00016461655,-0.0011691535,-0.00012651882,0.0005530461,0.0,0.032980252,0.002569028,-0.08906423,0.11981743,0.11987518,nan,0.1,0.1800868,0.7363629,0.5616535,0.54498833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-0.0032057562,-0.00036008377,0.02557686,0.0,0.0,0.0,-0.008547593,-0.0023096101,0.006468485,0.0055011404,-0.00012651882,0.0005530461,0.0,-0.034610923,0.024231846,0.006780028,0.12008903,0.11987518,nan,0.1,0.12149074,0.7597572,0.3928164,0.54935014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-0.004161779,0.00069557363,0.029054262,0.0,0.0,0.0,-0.007842513,0.0008746653,0.013498164,0.012378482,-0.00012651882,0.0005530461,0.0,-0.024450071,-0.055423513,0.07866043,0.12003319,0.11987518,nan,0.1,0.14414112,0.7979969,0.39954445,0.54738325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-0.001386468,6.899866e-05,0.035581302,0.0,0.0,0.0,0.0005147672,-0.0019431193,0.011057583,0.01022161,-0.00012651882,0.0005530461,0.0,-0.032442663,-0.0158151,0.04502665,0.12150295,0.0014166759,nan,0.1,0.16007684,0.80540055,0.327332,0.5277495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4994000,4994000,0,nan,nan,0.0013710312,0.00044163363,0.038565822,0.0,0.0,0.0,0.005680322,0.00165557,0.013222143,0.009788008,-0.00012651882,0.0005530461,0.0,0.015396082,0.018589986,-0.02278108,0.12060074,0.0014166759,nan,0.1,0.113684684,0.8015241,0.2803422,0.50326043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5495000,5495000,0,nan,nan,0.0028097178,0.00097620755,0.033994127,0.0,0.0,0.0,0.0035722065,0.0020662386,0.006529573,-0.0034476344,-0.00012651882,0.0005530461,0.0,0.08380511,-0.05341372,0.105479725,-0.0037598433,-0.12476224,nan,0.1,0.12649508,0.8119614,0.26487672,0.48670417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5998000,5998000,5700000,40.1540289,116.2593686,0.00011880901,0.001594502,0.028681936,0.0,0.0,0.0,-0.0038729266,0.0058004363,0.00080945867,-0.010535052,-0.00012651882,0.0005530461,0.0,-0.007970819,0.05222806,0.05475245,-0.0031800673,-0.12476224,51.11592,0.1,0.10903192,0.79639137,0.27553844,0.46133688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6496000,6496000,5700000,40.1540289,116.2593686,-0.003044305,0.0026493452,0.026144778,0.0,0.0,0.0,-0.008968534,0.00523856,0.0024143148,-0.0067820265,-0.00012651882,0.0005530461,0.0,-0.0141039025,0.009359237,0.062989995,-0.002861149,-0.12476224,51.11592,0.1,0.13153404,0.79927874,0.2840984,0.44507033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6998000,6998000,5700000,40.1540289,116.2593686,-0.0045406944,0.0010594149,0.020305518,0.0,0.0,0.0,-0.00678335,0.00089749636,-0.001502129,-0.011633541,-0.00012651882,0.0005530461,0.0,0.03231105,-0.032202642,-0.03694463,-0.0025792588,-0.12476224,51.11592,0.10002375,0.10335026,0.7803569,0.21641237,0.4215479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7498000,7498000,5700000,40.1540289,116.2593686,-0.0016095972,0.0009932352,0.012661356,0.0,0.0,0.0,0.0017849423,0.0021412654,0.004773085,-0.0073593846,-0.00012651882,0.0005530461,0.0,-0.013823844,-0.0048337686,0.054352913,-0.0024621806,-0.12476224,51.11592,0.1,0.11721624,0.76184285,0.23189089,0.3993599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7998000,7998000,5700000,40.1540289,116.2593686,0.0010798848,0.0016339967,0.01679076,0.0,0.0,0.0,0.00055288326,0.006089538,0.0074347877,0.0012600855,-0.00012651882,0.0005530461,0.0,0.031379063,-0.0071522314,0.05252007,-0.0028039606,-0.12476224,51.11592,0.102719,0.13325368,0.7617922,0.25289,0.38472605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8502000,8502000,5700000,40.1540289,116.2593686,0.00051468733,0.003309612,0.02407189,0.0,0.0,0.0,-0.00055036164,0.008674648,0.002025895,0.00027914933,-0.00012651882,0.0005530461,0.0,0.0014996966,0.01428877,-0.024450941,-0.0025653276,-0.12476224,51.11592,0.1,0.14824474,0.7408057,0.26970193,0.36358303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8992000,8992000,5700000,40.1540289,116.2593686,-8.368049e-05,0.006527435,0.024203382,0.0,0.0,0.0,-0.00094214786,0.011540365,0.0019173126,-1.4739868e-05,-0.00012651882,0.0005530461,0.0,0.024596928,-0.009962384,-0.076989636,-0.0025326281,-0.12476224,51.11592,0.1,0.2561273,0.7210073,0.3627706,0.34539607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9489000,9489000,5700000,40.1540289,116.2593686,-0.0020981573,0.009823527,0.0277873,0.0,0.0,0.0,-0.006541746,0.012139507,0.0073887324,0.0070384215,-0.00012651882,0.0005530461,0.0,-0.05342514,0.024493871,0.10577291,-0.0025762354,-0.12476224,51.11592,0.10273492,0.34252363,0.7238146,0.3966642,0.3337735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10000000,10000000,5700000,40.1540289,116.2593686,-0.0050544757,0.009513043,0.034807816,0.0,0.0,0.0,-0.00832396,0.010239793,0.00317741,0.005327079,-0.00012651882,0.0005530461,0.0,-0.012468391,-0.039040048,-0.16757752,-0.0027674143,-0.12476224,51.11592,0.10052614,0.4176169,0.7124902,0.41659263,0.31755596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10489000,10489000,5700000,40.1540289,116.2593686,0.13030422,-0.07776975,0.0064381715,0.14842573,-0.10030716,0.0,-0.007473648,-0.014973995,-0.0561614,-0.05919822,0.0277426,-0.049031492,-0.044430085,-0.013788313,0.03315981,0.04426017,-0.0028952304,-0.12476224,51.11592,0.10368971,0.25855747,0.6221116,0.1849739,0.15850551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10989000,10989000,5700000,40.1540289,116.2593686,0.12003441,-0.058950137,-0.011685637,0.14842573,-0.10030716,0.0,-0.039999325,-0.019670608,-0.04412857,-0.035566043,0.0277426,-0.049031492,-0.044430085,-0.05994088,0.046707995,-0.15555415,-0.0031043882,-0.12476224,51.11592,0.11459825,0.21136929,0.5491742,0.1853424,0.12879343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11498000,11498000,5700000,40.1540289,116.2593686,0.1290354,-0.051165987,0.002945864,0.14842573,-0.10030716,0.0,0.0029322584,-0.0005909252,-0.023119237,0.0077381423,0.0277426,-0.049031492,-0.044430085,0.06860501,-0.0022037465,0.08064583,-0.0032746429,-0.12476224,51.11592,0.10470814,0.19195558,0.50014013,0.18881004,0.11548203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12000000,12000000,5700000,40.1540289,116.2593686,0.12852392,-0.032119557,0.0127207525,0.14842573,-0.10030716,0.0,0.0010020523,0.02002345,-0.012235214,0.019138219,0.0277426,-0.049031492,-0.044430085,-0.08333673,0.024730345,-0.07990095,-0.0030736043,-0.12476224,51.11592,0.10109934,0.18239322,0.46847352,0.18040673,0.10944183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12492000,12492000,5700000,40.1540289,116.2593686,0.12259616,-0.020665139,-0.002606491,0.14842573,-0.10030716,0.0,0.00021549527,0.03832555,-0.014131277,-0.005788923,0.0277426,-0.049031492,-0.044430085,0.023933504,0.02461905,-0.1710709,-0.0023260415,-0.12476224,51.11592,0.1,0.17659718,0.44026962,0.1672344,0.10652989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
