timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
816000,-40,32767,32767,32767,32767,32767
820000,-40,32767,32767,32767,32767,32767
824000,-40,32767,32767,32767,32767,32767
829000,-50,32767,32767,32767,-50,32767
833000,-40,32767,32767,32767,32767,32767
838000,-50,32767,32767,32767,32767,32767
842000,-40,32767,32767,32767,32767,32767
846000,-40,32767,32767,-40,0,32767
850000,-40,32767,32767,32767,32767,32767
854000,-40,32767,32767,32767,32767,32767
858000,-40,32767,32767,32767,32767,32767
862000,-40,32767,32767,32767,32767,32767
866000,-40,32767,32767,32767,0,32767
870000,-40,32767,32767,32767,32767,32767
874000,-40,32767,32767,32767,32767,32767
878000,-40,32767,32767,32767,32767,32767
882000,-40,32767,32767,32767,32767,32767
886000,-40,32767,32767,32767,32767,32767
890000,-40,32767,32767,32767,-40,32767
894000,-40,32767,32767,32767,32767,32767
898000,-40,32767,32767,-40,32767,32767
902000,-40,32767,32767,32767,32767,32767
906000,-40,32767,32767,32767,32767,32767
910000,-40,32767,32767,32767,-40,32767
914000,-40,32767,32767,32767,32767,32767
918000,-40,32767,32767,32767,32767,32767
923000,-50,32767,32767,32767,32767,32767
927000,-40,32767,32767,32767,0,32767
931000,-40,32767,32767,32767,32767,32767
935000,-40,32767,32767,32767,32767,32767
939000,-40,32767,32767,32767,32767,32767
943000,-40,32767,32767,32767,32767,32767
947000,-40,32767,32767,32767,32767,32767
951000,-40,32767,32767,-40,-40,32767
955000,-40,32767,32767,32767,32767,32767
959000,-40,32767,32767,32767,32767,32767
963000,-40,32767,32767,32767,32767,32767
967000,-40,32767,32767,32767,0,32767
971000,-40,32767,32767,32767,32767,32767
975000,-40,32767,32767,32767,32767,32767
979000,-40,32767,32767,32767,32767,32767
983000,-40,32767,32767,32767,32767,32767
987000,-40,32767,32767,32767,32767,32767
991000,-40,32767,32767,32767,-40,32767
995000,-40,32767,32767,32767,32767,32767
999000,-40,32767,32767,0,32767,32767
1003000,-40,32767,32767,32767,32767,32767
1007000,-40,32767,32767,32767,32767,32767
1011000,32767,32767,32767,32767,-40,32767
1015000,-40,32767,32767,32767,32767,32767
1019000,-40,32767,32767,32767,32767,32767
1023000,-40,32767,32767,32767,32767,32767
1027000,-40,32767,32767,32767,32767,32767
1031000,-40,32767,32767,32767,-40,32767
1035000,-40,32767,32767,32767,32767,32767
1039000,-40,32767,32767,32767,32767,32767
1043000,-40,32767,32767,32767,32767,32767
1047000,-40,32767,32767,32767,0,32767
1051000,-40,32767,32767,32767,32767,32767
1055000,-40,32767,32767,-40,32767,32767
1059000,32767,32767,32767,32767,32767,32767
1063000,-40,32767,32767,32767,32767,32767
1067000,-40,32767,32767,32767,32767,32767
1071000,-40,32767,32767,32767,-40,32767
1075000,-40,32767,32767,32767,32767,32767
1079000,32767,32767,32767,32767,32767,32767
1083000,-40,32767,32767,32767,32767,32767
1087000,-40,32767,32767,32767,0,32767
1091000,-40,32767,32767,32767,32767,32767
1095000,-40,32767,32767,32767,32767,32767
1099000,-40,32767,32767,32767,32767,32767
1104000,-50,32767,32767,0,32767,32767
1108000,-40,32767,32767,32767,0,32767
1112000,-40,32767,32767,32767,32767,32767
1116000,32767,32767,32767,32767,32767,32767
1120000,-40,32767,32767,32767,32767,32767
1124000,-40,32767,32767,32767,32767,32767
1128000,-40,32767,32767,32767,0,32767
1132000,-40,32767,32767,32767,32767,32767
1136000,-40,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,32767,32767
1148000,-40,32767,32767,32767,32767,32767
1152000,32767,32767,32767,32767,-40,32767
1156000,-40,32767,32767,32767,32767,32767
1160000,-40,32767,32767,-40,32767,32767
1164000,-40,32767,32767,32767,32767,32767
1168000,32767,32767,32767,32767,32767,32767
1172000,-40,32767,32767,32767,-40,32767
1176000,-40,32767,32767,32767,32767,32767
1180000,-40,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,32767,32767
1188000,-40,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,-40,32767
1196000,-40,32767,32767,32767,32767,32767
1200000,-40,32767,32767,32767,32767,32767
1204000,-40,32767,32767,32767,32767,32767
1208000,-40,32767,32767,32767,32767,32767
1212000,-40,32767,32767,-40,-40,32767
1216000,-40,32767,32767,32767,32767,32767
1220000,-40,32767,32767,32767,32767,32767
1224000,-40,32767,32767,32767,32767,32767
1228000,-40,32767,32767,32767,0,32767
1232000,-40,32767,32767,32767,32767,32767
1236000,32767,32767,32767,32767,32767,32767
1240000,-40,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,0,32767
1252000,0,32767,32767,32767,32767,32767
1256000,32767,32767,32767,32767,32767,32767
1260000,-40,32767,32767,0,32767,32767
1264000,-40,32767,32767,32767,32767,32767
1268000,-40,32767,32767,32767,32767,32767
1272000,-40,32767,32767,32767,-40,32767
1276000,32767,32767,32767,32767,32767,32767
1280000,-80,32767,32767,32767,32767,32767
1284000,0,32767,32767,32767,32767,32767
1288000,32767,32767,32767,32767,0,32767
1292000,-40,32767,32767,32767,32767,32767
1296000,-40,32767,32767,32767,32767,32767
1300000,-40,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,32767,32767
1308000,-40,32767,32767,32767,0,32767
1312000,-40,32767,32767,32767,32767,32767
1316000,-40,32767,32767,-40,32767,32767
1320000,-40,32767,32767,32767,32767,32767
1324000,-40,32767,32767,32767,32767,32767
1330000,-60,32767,32767,32767,32767,32767
1334000,-40,32767,32767,32767,-40,32767
1341000,32767,32767,32767,32767,32767,32767
1345000,0,32767,32767,32767,32767,32767
1349000,32767,32767,32767,32767,32767,32767
1353000,-40,32767,32767,32767,32767,32767
1357000,-40,32767,32767,32767,-40,32767
1361000,-40,32767,32767,32767,32767,32767
1365000,-40,32767,32767,32767,32767,32767
1369000,-40,32767,32767,-40,32767,32767
1373000,32767,32767,32767,32767,32767,32767
1377000,-40,32767,32767,32767,-40,32767
1381000,-40,32767,32767,32767,32767,32767
1385000,-40,32767,32767,32767,32767,32767
1389000,-40,32767,32767,32767,32767,32767
1393000,-40,32767,32767,32767,32767,32767
1397000,-40,32767,32767,32767,-40,32767
1401000,-40,32767,32767,32767,32767,32767
1405000,32767,32767,32767,32767,32767,32767
1409000,-40,32767,32767,32767,32767,32767
1413000,-40,32767,32767,32767,32767,32767
1417000,-40,32767,32767,0,-40,32767
1421000,-40,32767,32767,32767,32767,32767
1425000,-40,32767,32767,32767,32767,32767
1429000,-40,32767,32767,32767,32767,32767
1433000,-40,32767,32767,32767,0,32767
1437000,-40,32767,32767,32767,32767,32767
1441000,-40,32767,32767,32767,32767,32767
1445000,-40,32767,32767,32767,32767,32767
1449000,0,32767,32767,32767,32767,32767
1453000,32767,32767,32767,32767,32767,32767
1457000,-40,32767,32767,32767,-40,32767
1461000,-40,32767,32767,32767,32767,32767
1465000,-40,32767,32767,32767,32767,32767
1469000,-40,32767,32767,0,32767,32767
1473000,-40,32767,32767,32767,32767,32767
1477000,-40,32767,32767,32767,-40,32767
1482000,-50,32767,32767,32767,32767,32767
1486000,-40,32767,32767,32767,32767,32767
1490000,-40,32767,32767,32767,32767,32767
1494000,-40,32767,32767,32767,32767,32767
1498000,32767,32767,32767,32767,-40,32767
1502000,-40,32767,32767,32767,32767,32767
1506000,-40,32767,32767,32767,32767,32767
1510000,-40,32767,32767,32767,32767,32767
1514000,-40,32767,32767,32767,0,32767
1518000,32767,32767,32767,32767,32767,32767
1522000,-40,32767,32767,32767,32767,32767
1526000,-40,32767,32767,-40,32767,32767
1530000,-40,32767,32767,32767,32767,32767
1534000,-40,32767,32767,32767,0,32767
1538000,-40,32767,32767,32767,32767,32767
1542000,-40,32767,32767,32767,32767,32767
1546000,-40,32767,32767,32767,32767,32767
1550000,-40,32767,32767,32767,32767,32767
1554000,-40,32767,32767,32767,32767,32767
1558000,-40,32767,32767,32767,-40,32767
1562000,-40,32767,32767,32767,32767,32767
1566000,-40,32767,32767,32767,32767,32767
1570000,-40,32767,32767,32767,32767,32767
1574000,-40,32767,32767,32767,32767,32767
1578000,32767,32767,32767,-40,-40,32767
1582000,-40,32767,32767,32767,32767,32767
1586000,32767,32767,32767,32767,32767,32767
1590000,-40,32767,32767,32767,32767,32767
1594000,-40,32767,32767,32767,0,32767
1598000,-40,32767,32767,32767,32767,32767
1602000,-40,32767,32767,32767,32767,32767
1606000,-40,32767,32767,32767,32767,32767
1610000,-40,32767,32767,32767,32767,32767
1614000,-40,32767,32767,32767,32767,32767
1618000,-40,32767,32767,32767,-40,32767
1622000,-40,32767,32767,32767,32767,32767
1626000,-40,32767,32767,32767,32767,32767
1630000,-40,32767,32767,-40,32767,32767
1634000,-40,32767,32767,32767,32767,32767
1638000,-40,32767,32767,32767,-40,32767
1642000,-40,32767,32767,32767,32767,32767
1646000,-40,32767,32767,32767,32767,32767
1650000,-40,32767,32767,32767,32767,32767
1654000,-40,32767,32767,32767,0,32767
1658000,-40,32767,32767,32767,32767,32767
1662000,-40,32767,32767,32767,32767,32767
1666000,-40,32767,32767,32767,32767,32767
1670000,-40,32767,32767,32767,32767,32767
1674000,0,32767,32767,32767,0,32767
1678000,32767,32767,32767,0,32767,32767
1682000,-40,32767,32767,32767,32767,32767
1686000,-40,32767,32767,32767,32767,32767
1690000,-40,32767,32767,32767,32767,32767
1694000,-40,32767,32767,32767,32767,32767
1698000,-40,32767,32767,32767,-40,32767
1702000,0,32767,32767,32767,32767,32767
1706000,32767,32767,32767,32767,32767,32767
1710000,-40,32767,32767,32767,32767,32767
1714000,-40,32767,32767,32767,32767,32767
1718000,-40,32767,32767,32767,-40,32767
1722000,-40,32767,32767,32767,32767,32767
1726000,0,32767,32767,32767,32767,32767
1730000,32767,32767,32767,32767,32767,32767
1734000,-40,32767,32767,-40,32767,32767
1738000,32767,32767,32767,32767,-40,32767
1742000,-40,32767,32767,32767,32767,32767
1746000,-40,32767,32767,32767,32767,32767
1750000,-40,32767,32767,32767,32767,32767
1754000,-40,32767,32767,32767,32767,32767
1758000,-40,32767,32767,32767,-40,32767
1762000,-40,32767,32767,32767,32767,32767
1766000,-40,32767,32767,32767,32767,32767
1770000,-40,32767,32767,32767,32767,32767
1774000,-40,32767,32767,32767,32767,32767
1778000,32767,32767,32767,32767,-40,32767
1782000,-40,32767,32767,32767,32767,32767
1786000,-40,32767,32767,-40,32767,32767
1790000,-40,32767,32767,32767,32767,32767
1794000,-40,32767,32767,32767,0,32767
1798000,-40,32767,32767,32767,32767,32767
1802000,-40,32767,32767,32767,32767,32767
1806000,32767,32767,32767,32767,32767,32767
1810000,-40,32767,32767,32767,32767,32767
1814000,32767,32767,32767,32767,32767,32767
1818000,-40,32767,32767,32767,-40,32767
1822000,-40,32767,32767,32767,32767,32767
1826000,-40,32767,32767,32767,32767,32767
1830000,0,32767,32767,32767,32767,32767
1834000,32767,32767,32767,32767,0,32767
1840000,-60,32767,32767,-60,32767,32767
1844000,-40,32767,32767,32767,32767,32767
1848000,-40,32767,32767,32767,32767,32767
1852000,-40,32767,32767,32767,32767,32767
1856000,-40,32767,32767,32767,0,32767
1860000,-40,32767,32767,32767,32767,32767
1864000,-40,32767,32767,32767,32767,32767
1868000,-40,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,32767,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,-40,32767
1884000,-40,32767,32767,32767,32767,32767
1888000,-40,32767,32767,-40,32767,32767
1892000,-40,32767,32767,32767,32767,32767
1896000,-40,32767,32767,32767,32767,32767
1900000,32767,32767,32767,32767,-40,32767
1904000,-40,32767,32767,32767,32767,32767
1908000,-40,32767,32767,32767,32767,32767
1912000,-40,32767,32767,32767,32767,32767
1916000,32767,32767,32767,32767,0,32767
1920000,-40,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,32767,32767
1940000,-40,32767,32767,-40,-40,32767
1944000,-40,32767,32767,32767,32767,32767
1948000,-40,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,32767,32767
1956000,-40,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,-40,32767
1964000,-40,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,-40,32767
1984000,-40,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,32767,32767
1992000,-40,32767,32767,-40,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,-40,32767
2004000,-40,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,0,32767
2020000,-40,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,32767,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,32767,32767
2036000,-40,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,-40,32767
2044000,-40,32767,32767,-40,32767,32767
2048000,-40,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,32767,32767
2056000,32767,32767,32767,32767,0,32767
2061000,-50,32767,32767,32767,32767,32767
2065000,-40,32767,32767,32767,32767,32767
2069000,32767,32767,32767,32767,32767,32767
2073000,-40,32767,32767,32767,32767,32767
2077000,-40,32767,32767,32767,32767,32767
2081000,-40,32767,32767,32767,-40,32767
2085000,0,32767,32767,32767,32767,32767
2089000,32767,32767,32767,32767,32767,32767
2093000,-40,32767,32767,32767,32767,32767
2097000,-40,32767,32767,-40,32767,32767
2101000,32767,32767,32767,32767,-40,32767
2105000,-40,32767,32767,32767,32767,32767
2109000,-40,32767,32767,32767,32767,32767
2113000,-40,32767,32767,32767,32767,32767
2117000,-40,32767,32767,32767,32767,32767
2121000,0,32767,32767,32767,-40,32767
2125000,32767,32767,32767,32767,32767,32767
2130000,-50,32767,32767,32767,32767,32767
2134000,-40,32767,32767,32767,32767,32767
2138000,-40,32767,32767,32767,0,32767
2142000,-40,32767,32767,32767,32767,32767
2146000,32767,32767,32767,32767,32767,32767
2150000,-80,32767,32767,-40,32767,32767
2154000,-40,32767,32767,32767,32767,32767
2158000,-40,32767,32767,32767,0,32767
2162000,-40,32767,32767,32767,32767,32767
2166000,-40,32767,32767,32767,32767,32767
2170000,-40,32767,32767,32767,32767,32767
2174000,-40,32767,32767,32767,32767,32767
2178000,32767,32767,32767,32767,0,32767
2182000,-40,32767,32767,32767,32767,32767
2186000,-40,32767,32767,32767,32767,32767
2190000,-40,32767,32767,32767,32767,32767
2194000,-40,32767,32767,32767,32767,32767
2198000,-40,32767,32767,0,0,32767
2202000,-40,32767,32767,32767,32767,32767
2206000,-40,32767,32767,32767,32767,32767
2210000,-40,32767,32767,32767,32767,32767
2214000,-40,32767,32767,32767,32767,32767
2218000,-40,32767,32767,32767,0,32767
2222000,-40,32767,32767,32767,32767,32767
2226000,-40,32767,32767,32767,32767,32767
2230000,-40,32767,32767,32767,32767,32767
2234000,-40,32767,32767,32767,32767,32767
2238000,-40,32767,32767,32767,0,32767
2242000,-40,32767,32767,32767,32767,32767
2246000,-40,32767,32767,32767,32767,32767
2250000,-40,32767,32767,0,32767,32767
2254000,-40,32767,32767,32767,32767,32767
2258000,-40,32767,32767,32767,0,32767
2262000,-40,32767,32767,32767,32767,32767
2266000,-40,32767,32767,32767,32767,32767
2270000,-40,32767,32767,32767,32767,32767
2274000,0,32767,32767,32767,32767,32767
2278000,32767,32767,32767,32767,0,32767
2282000,-40,32767,32767,32767,32767,32767
2286000,-40,32767,32767,32767,32767,32767
2290000,-40,32767,32767,32767,32767,32767
2294000,-40,32767,32767,32767,32767,32767
2298000,-40,32767,32767,32767,0,32767
2302000,-40,32767,32767,0,32767,32767
2306000,-40,32767,32767,32767,32767,32767
2310000,-40,32767,32767,32767,32767,32767
2314000,-40,32767,32767,32767,32767,32767
2318000,32767,32767,32767,32767,32767,32767
2322000,-40,32767,32767,32767,-40,32767
2326000,-40,32767,32767,32767,32767,32767
2330000,-40,32767,32767,32767,32767,32767
2334000,-40,32767,32767,32767,32767,32767
2343000,-90,32767,32767,32767,32767,32767
2347000,-40,32767,32767,32767,-40,32767
2351000,-40,32767,32767,32767,32767,32767
2355000,-40,32767,32767,32767,32767,32767
2359000,-40,32767,32767,-40,32767,32767
2363000,-40,32767,32767,32767,32767,32767
2367000,-40,32767,32767,32767,-40,32767
2371000,-40,32767,32767,32767,32767,32767
2375000,-40,32767,32767,32767,32767,32767
2379000,-40,32767,32767,32767,32767,32767
2383000,-40,32767,32767,32767,32767,32767
2387000,-40,32767,32767,32767,-40,32767
2391000,-40,32767,32767,32767,32767,32767
2395000,-40,32767,32767,32767,32767,32767
2400000,-50,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2408000,32767,32767,32767,0,-40,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,32767,32767
2428000,-40,32767,32767,32767,-40,32767
2432000,-40,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,32767,32767
2448000,-40,32767,32767,32767,-40,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2460000,0,32767,32767,0,32767,32767
2464000,32767,32767,32767,32767,32767,32767
2468000,32767,32767,32767,32767,-40,32767
2472000,-40,32767,32767,32767,32767,32767
2477000,-50,32767,32767,32767,32767,32767
2481000,-40,32767,32767,32767,32767,32767
2485000,-40,32767,32767,32767,0,32767
2489000,-40,32767,32767,32767,32767,32767
2493000,-40,32767,32767,32767,32767,32767
2497000,32767,32767,32767,32767,32767,32767
2501000,-40,32767,32767,32767,32767,32767
2505000,-40,32767,32767,32767,0,32767
2509000,-40,32767,32767,32767,32767,32767
2513000,-40,32767,32767,32767,32767,32767
2517000,-40,32767,32767,-40,32767,32767
2521000,-40,32767,32767,32767,32767,32767
2525000,-40,32767,32767,32767,32767,32767
2529000,32767,32767,32767,32767,-40,32767
2533000,-40,32767,32767,32767,32767,32767
2537000,-40,32767,32767,32767,32767,32767
2541000,-40,32767,32767,32767,32767,32767
2545000,-40,32767,32767,32767,32767,32767
2549000,-40,32767,32767,32767,-40,32767
2553000,-40,32767,32767,32767,32767,32767
2557000,-40,32767,32767,32767,32767,32767
2561000,-40,32767,32767,32767,32767,32767
2565000,-40,32767,32767,32767,32767,32767
2569000,-40,32767,32767,-40,-40,32767
2573000,-40,32767,32767,32767,32767,32767
2577000,32767,32767,32767,32767,32767,32767
2581000,-40,32767,32767,32767,32767,32767
2585000,-40,32767,32767,32767,32767,32767
2589000,32767,32767,32767,32767,-40,32767
2593000,-40,32767,32767,32767,32767,32767
2597000,-40,32767,32767,32767,32767,32767
2601000,-40,32767,32767,32767,32767,32767
2605000,-40,32767,32767,32767,0,32767
2609000,-40,32767,32767,32767,32767,32767
2613000,32767,32767,32767,32767,32767,32767
2617000,-40,32767,32767,32767,32767,32767
2621000,-40,32767,32767,-40,32767,32767
2625000,-40,32767,32767,32767,0,32767
2629000,-40,32767,32767,32767,32767,32767
2633000,0,32767,32767,32767,32767,32767
2637000,32767,32767,32767,32767,32767,32767
2641000,-40,32767,32767,32767,32767,32767
2645000,-40,32767,32767,32767,32767,32767
2649000,-40,32767,32767,32767,-40,32767
2653000,-40,32767,32767,32767,32767,32767
2657000,32767,32767,32767,32767,32767,32767
2661000,-40,32767,32767,32767,32767,32767
2665000,-40,32767,32767,32767,0,32767
2669000,-40,32767,32767,32767,32767,32767
2673000,-40,32767,32767,-40,32767,32767
2677000,-40,32767,32767,32767,32767,32767
2681000,-40,32767,32767,32767,32767,32767
2685000,-40,32767,32767,32767,32767,32767
2689000,-40,32767,32767,32767,-40,32767
2693000,-40,32767,32767,32767,32767,32767
2697000,-40,32767,32767,32767,32767,32767
2701000,-40,32767,32767,32767,32767,32767
2705000,32767,32767,32767,32767,32767,32767
2709000,-40,32767,32767,32767,-40,32767
2713000,0,32767,32767,32767,32767,32767
2717000,32767,32767,32767,32767,32767,32767
2721000,32767,32767,32767,0,32767,32767
2725000,-40,32767,32767,32767,0,32767
2729000,-40,32767,32767,32767,32767,32767
2734000,-50,32767,32767,32767,32767,32767
2738000,-40,32767,32767,32767,32767,32767
2742000,-40,32767,32767,32767,32767,32767
2746000,-40,32767,32767,32767,0,32767
2750000,-40,32767,32767,32767,32767,32767
2754000,-40,32767,32767,32767,32767,32767
2758000,32767,32767,32767,32767,32767,32767
2762000,-40,32767,32767,32767,32767,32767
2766000,-40,32767,32767,32767,0,32767
2770000,-40,32767,32767,32767,32767,32767
2774000,-40,32767,32767,32767,32767,32767
2778000,32767,32767,32767,-40,32767,32767
2782000,-40,32767,32767,32767,32767,32767
2786000,-40,32767,32767,32767,32767,32767
2790000,-40,32767,32767,32767,-40,32767
2794000,32767,32767,32767,32767,32767,32767
2798000,-40,32767,32767,32767,32767,32767
2802000,-40,32767,32767,32767,32767,32767
2806000,-40,32767,32767,32767,0,32767
2811000,-50,32767,32767,32767,32767,32767
2815000,-40,32767,32767,32767,32767,32767
2819000,-40,32767,32767,32767,32767,32767
2823000,-40,32767,32767,32767,32767,32767
2827000,-40,32767,32767,32767,0,32767
2831000,-40,32767,32767,-40,32767,32767
2835000,-40,32767,32767,32767,32767,32767
2839000,-40,32767,32767,32767,32767,32767
2844000,-50,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,0,32767
2852000,-40,32767,32767,32767,32767,32767
2856000,32767,32767,32767,32767,32767,32767
2860000,0,32767,32767,32767,32767,32767
2864000,32767,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,32767,32767
2872000,32767,32767,32767,32767,-40,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,0,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2888000,-40,32767,32767,32767,32767,32767
2892000,-40,32767,32767,32767,-40,32767
2896000,32767,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,-40,32767
2916000,-40,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,0,32767,32767,32767,-40,32767
2936000,32767,32767,32767,-40,32767,32767
2940000,-40,32767,32767,32767,32767,32767
2944000,-40,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,-40,32767
2956000,32767,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,-40,32767
2976000,-40,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,32767,32767
2988000,-40,32767,32767,-40,0,32767
2992000,-40,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,32767,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,-40,32767,32767,32767,-40,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3024000,-40,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,0,32767
3032000,-40,32767,32767,32767,32767,32767
3036000,32767,32767,32767,32767,32767,32767
3040000,-40,32767,32767,-40,32767,32767
3044000,-40,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,0,32767
3052000,-40,32767,32767,32767,32767,32767
3056000,32767,32767,32767,32767,32767,32767
3060000,-40,32767,32767,32767,32767,32767
3064000,-40,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,-40,32767
3077000,-50,32767,32767,32767,32767,32767
3081000,-40,32767,32767,32767,32767,32767
3085000,-40,32767,32767,32767,32767,32767
3089000,-40,32767,32767,32767,0,32767
3093000,-40,32767,32767,-40,32767,32767
3097000,32767,32767,32767,32767,32767,32767
3101000,-40,32767,32767,32767,32767,32767
