timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
7002000,7002000,1310988,1310988,-5.3263284e-06,1.4913715e-05,1.0652628e-05,0.00015801731,-0.00015801663,-0.039432503,4000,4000,0,0
7502000,7502000,1310988,1310988,3.195784e-06,2.343581e-05,1.0652675e-05,-3.8307233e-05,-2.8729743e-05,-0.038953666,4000,4000,0,0
8002000,8002000,1310988,1310988,-3.195793e-06,1.171791e-05,-6.39159e-06,0.00014365211,-0.00016280502,-0.038944084,4000,4000,0,0
8502000,8502000,1310988,1310988,5.326342e-06,-1.4913729e-05,-1.8109473e-05,3.8307233e-05,3.351951e-05,-0.039308004,4000,4000,0,0
9000000,9000000,1310988,1310988,-1.0652655e-06,8.3961536e-12,-4.2610586e-06,-0.00015801731,8.1403545e-05,-0.03932237,4000,4000,0,0
9501000,9501000,1310988,1310988,1.0652658e-05,-9.587358e-06,5.326338e-06,-8.140286e-05,0.00020590206,-0.03967672,4000,4000,0,0
10000000,10000000,1310988,1310988,8.522101e-06,9.587414e-06,2.0240015e-05,-2.3942017e-05,-0.00015322823,-0.039882615,4000,4000,0,0
10501000,10501000,1310988,1310988,1.8109513e-05,1.0652618e-05,-5.326336e-06,4.7884034e-05,8.140355e-05,-0.039346315,4000,4000,0,0
11001000,11001000,1310988,1310988,1.4913705e-05,-1.065265e-05,-2.4501083e-05,0.00012449849,0.00018196004,-0.039480392,4000,4000,0,0
11502000,11502000,1310988,1310988,-8.522116e-06,3.1957938e-05,-2.1305227e-06,0.00019632454,-0.000110132605,-0.039068587,4000,4000,0,0
12000000,12000000,1310988,1310988,-1.5978949e-05,1.3848454e-05,2.024003e-05,-0.00034955348,6.9023276e-10,-0.039547425,4000,4000,0,0
12500000,12500000,1310988,1310988,1.5978996e-05,-1.597895e-05,1.491369e-05,-0.00014844054,0.00020590208,-0.039825156,4000,4000,0,0
13002000,13002000,1310988,1310988,8.522118e-06,4.261053e-06,1.0652647e-05,-0.00017717092,3.3519515e-05,-0.039327163,4000,4000,0,0
13503000,13503000,1310988,1310988,-1.3848446e-05,-1.4913703e-05,1.3848433e-05,-0.00020111297,0.00016759482,-0.03914042,4000,4000,0,0
14003000,14003000,1310988,1310988,1.2783174e-05,2.1305448e-06,-1.0652569e-06,0.00014844054,0.0001388644,-0.039815575,4000,4000,0,0
14501000,14501000,1310988,1310988,-8.700046e-12,1.2783186e-05,-8.522099e-06,-0.00021068976,7.182674e-05,-0.039063804,4000,4000,0,0
15000000,15000000,1310988,1310988,2.1305248e-06,2.1305361e-06,-7.456851e-06,1.9153616e-05,0.00022026726,-0.03940857,4000,4000,0,0
15503000,15495000,1310988,1310988,-1.0652651e-05,1.3848429e-05,-1.9174764e-05,-7.6614466e-05,-5.746017e-05,-0.03859932,4000,4000,0,0
16001000,15993000,1310988,1310988,-2.237055e-05,1.2783191e-05,1.9174759e-05,9.57681e-06,0.00028730492,-0.03968629,4000,4000,0,0
16501000,16493000,1310988,1310988,1.5978972e-05,-4.2610477e-06,-2.1305254e-06,-1.43652105e-05,0.00024420928,-0.03890099,4000,4000,0,0
17003000,16995000,1310988,1310988,-2.1305418e-06,4.261077e-06,1.5978962e-05,-0.00014365211,4.7884725e-05,-0.039178725,4000,4000,0,0
17500000,17492000,1310988,1310988,-2.130567e-06,-2.3435816e-05,-2.130523e-06,9.576807e-05,-3.830656e-05,-0.038671143,4000,4000,0,0
18002000,17994000,1310988,1310988,-2.130533e-06,2.6631611e-05,3.1958111e-06,-0.00019632454,-9.097898e-05,-0.039844308,4000,4000,0,0
18502000,18494000,1310988,1310988,-2.3435809e-05,1.0652807e-06,-1.5978982e-05,-0.00012928691,-4.7883354e-05,-0.039068587,4000,4000,0,0
19002000,18994000,1310988,1310988,-7.456877e-06,-7.456859e-06,2.0240012e-05,7.182605e-05,0.000105345556,-0.03893451,4000,4000,0,0
19501000,19493000,1310988,1310988,-5.3263198e-06,4.2610673e-06,-8.5221145e-06,0.0001197101,-0.00012928621,-0.03907816,4000,4000,0,0
20001000,19993000,1310988,1310988,-2.130529e-05,8.522121e-06,4.2610504e-06,0.00010534488,1.9154302e-05,-0.03930322,4000,4000,0,0
20501000,20493000,1310988,1310988,-1.1717905e-05,-1.06526495e-05,-7.456854e-06,-0.00019632454,0.0001292876,-0.039226606,4000,4000,0,0
21002000,20994000,1310988,1310988,-1.0652645e-06,1.2783166e-05,7.456866e-06,-0.00014365211,7.661515e-05,-0.03911647,4000,4000,0,0
21503000,21495000,1310988,1310988,1.3848449e-05,-1.704422e-05,-6.391607e-06,-0.00020111297,2.87311e-05,-0.03871424,4000,4000,0,0
22001000,21993000,1310988,1310988,-2.0240035e-05,-6.3916004e-06,1.597895e-05,-0.00026815064,0.00020111367,-0.039700653,4000,4000,0,0
22502000,22494000,1310988,1310988,2.4501087e-05,1.8109495e-05,-3.1958202e-06,0.000114921684,6.703834e-05,-0.039164353,4000,4000,0,0
23000000,22992000,1310988,1310988,-1.8109517e-05,-9.587353e-06,-3.1957832e-06,8.619127e-05,-5.2671745e-05,-0.039839517,4000,4000,0,0
23500000,23492000,1310988,1310988,1.0652655e-05,-1.1717892e-05,-1.9174764e-05,0.00025378537,-0.00018674707,-0.039571367,4000,4000,0,0
24001000,23993000,1310988,1310988,-4.26106e-06,1.0652514e-06,-1.3848439e-05,0.00022026658,0.0001436528,-0.03977248,4000,4000,0,0
24502000,24493000,1310988,1310988,-3.1957934e-05,-3.089268e-05,1.0652924e-06,2.873042e-05,4.7890926e-06,-0.03947081,4000,4000,0,0
25000000,24992000,1310988,1310988,-1.2783179e-05,9.587378e-06,1.1717908e-05,-0.00020590138,0.00022026732,-0.042564124,4000,4000,0,0
25501000,25493000,1310988,1310988,-0.00026951177,-0.00013635423,2.556604e-05,-0.00031603462,0.00045489898,-0.03576459,4000,4000,0,0
26000000,25992000,1310988,1310988,0.0003062635,0.00016511594,2.2636972e-05,9.576807e-05,-0.0004010278,-0.054917,5000,5000,0,0
26500000,26491000,1310988,1310988,0.00015339808,4.9002174e-05,-4.2609904e-06,1.9153616e-05,0.00014365294,-0.047807425,4000,4000,0,0
27003000,26995000,1310988,1310988,-3.1957978e-05,-7.9894824e-05,4.261149e-06,6.2249244e-05,2.873125e-05,-0.04761589,4000,4000,0,0
27501000,27493000,1310988,1310988,-9.161276e-05,-2.5566342e-05,2.130327e-06,0.0,-6.2248575e-05,-0.03903028,4000,4000,0,0
28002000,27994000,1310988,1310988,-1.704418e-05,-3.728428e-05,-4.261064e-06,-0.00018195936,5.267313e-05,-0.0396432,4000,4000,0,0
28502000,28494000,1310988,1310988,-8.522129e-05,0.00015872435,-1.0651662e-06,4.788404e-06,-6.703697e-05,-0.03915478,4000,4000,0,0
29000000,28992000,1310988,1310988,-5.3262806e-06,-5.858954e-05,-9.587503e-06,-0.00019153614,0.00013886439,-0.03903507,4000,4000,0,0
29500000,29492000,1310988,1310988,9.587433e-06,-8.522099e-06,-3.0892657e-05,2.3942019e-05,0.00022026726,-0.039509118,4000,4000,0,0
30002000,29994000,1310988,1310988,0.0004154532,-4.367586e-05,-2.3435789e-05,3.351883e-05,4.3096334e-05,-0.039844308,4000,4000,0,0
30503000,30503000,1310988,1310988,-8.948222e-05,0.00016405075,5.326331e-06,0.00017238254,9.576875e-05,-0.039427713,4000,4000,0,0
31000000,31000000,1310988,1310988,2.1305748e-06,-7.137272e-05,1.5978962e-05,-0.00013407532,0.00015801795,-0.036535516,4000,4000,0,0
31501000,31501000,1310988,1310988,-7.456846e-05,-5.4328564e-05,-2.130515e-06,0.00012449849,-4.309511e-05,-0.030052023,4000,4000,0,0
32000000,32000000,1310988,1310988,5.0600258e-05,-0.0001318264,-1.33169e-06,-6.584055e-05,0.000113725364,-0.04461594,5000,5000,0,0
32500000,32500000,1310988,1310988,-4.0480016e-05,4.5806406e-05,-2.1304097e-06,-4.7884034e-05,0.000100557125,-0.036511574,4000,4000,0,0
33001000,33001000,1310988,1310988,4.2609886e-06,5.006747e-05,-1.91747e-05,-8.619127e-05,2.394267e-05,-0.037363917,4000,4000,0,0
33502000,33502000,1310988,1310988,-3.1957597e-06,5.539376e-05,1.0652614e-05,-0.00022984337,-4.7883364e-05,-0.038474824,4000,4000,0,0
34003000,34003000,1310988,1310988,3.9414797e-05,3.515372e-05,-1.3848428e-05,-4.7884034e-05,-0.00023941952,-0.03828807,4000,4000,0,0
34501000,34501000,1310988,1310988,1.0652424e-06,-1.9174757e-05,9.587392e-06,-1.9153616e-05,0.0002777281,-0.038541865,4000,4000,0,0
35002000,35002000,1310988,1310988,4.2610645e-05,-0.00014381071,3.19591e-06,9.576813e-06,0.00017238322,-0.039298434,4000,4000,0,0
35502000,35502000,1310988,1310988,7.4567834e-06,-8.7351706e-05,5.326229e-06,0.0001436521,-0.00015322826,-0.0387334,4000,4000,0,0
36002000,36002000,1310988,1310988,4.7936905e-05,-3.1957952e-05,-1.3848415e-05,9.576808e-06,0.000158018,-0.039001547,4000,4000,0,0
36500000,36496000,1310988,1310988,1.810949e-05,2.7696886e-05,3.195753e-06,0.0002346318,0.00013407599,-0.038972817,4000,4000,0,0
37002000,36998000,1310988,1310988,5.1132665e-05,4.0480034e-05,-2.5566442e-05,-1.9153616e-05,0.00021069044,-0.039298434,4000,4000,0,0
37502000,37498000,1310988,1310988,-8.522074e-06,9.161274e-05,1.1718054e-05,-2.3942017e-05,5.267311e-05,-0.038106117,4000,4000,0,0
38002000,37998000,1310988,1310988,-1.9174675e-05,-0.00010972226,-1.597903e-05,-0.00026815064,-0.00019632385,-0.03898239,4000,4000,0,0
38500000,38496000,1310988,1310988,-1.27832345e-05,-4.900215e-05,-1.0652698e-05,0.00012928691,-0.00011970942,-0.039442085,4000,4000,0,0
39001000,38997000,1310988,1310988,2.2370548e-05,-8.522105e-06,1.8109518e-05,-4.788404e-06,-4.787729e-06,-0.03881959,4000,4000,0,0
39502000,39498000,1310988,1310988,0.0004037791,-0.0006998929,-0.00038342352,-0.00022984337,0.000119710785,-0.039896984,4000,4000,0,0
40003000,39999000,1310988,1310988,-2.0346388e-05,0.0019707321,-0.0004996335,0.0,6.224996e-05,-0.04032794,4000,4000,0,0
40500000,40496000,1310988,1310988,-0.0010364786,-0.0007478437,-0.00030148242,8.140286e-05,-0.0002298427,-0.038805228,4000,4000,0,0
41001000,40997000,1310988,1310988,-0.00020768282,0.0012729982,0.0001225058,9.576807e-06,-0.00010534419,-0.039710235,4000,4000,0,0
41501000,41501000,1310988,1310988,-0.00014056046,-0.0001022696,0.00068284513,6.7037654e-05,-0.00014365143,-0.038958456,4000,4000,0,0
42001000,42001000,1310988,1310988,0.0016735754,0.00020772414,-0.00076902425,-3.351883e-05,-0.0002202659,-0.040160347,4000,4000,0,0
42501000,42501000,1310988,1310988,-0.0014178753,-0.0011462948,0.0007476928,0.00022026658,-0.0001005558,-0.038881842,4000,4000,0,0
43000000,43000000,1310988,1310988,0.0025204774,0.0008530545,-0.0002313132,1.436521e-05,-4.309494e-05,-0.03992571,4000,4000,0,0
43500000,43500000,1310988,1310988,-0.0018949661,0.0021817947,0.0009842787,3.3518827e-05,-0.000110132605,-0.039298434,4000,4000,0,0
44001000,44001000,1310988,1310988,0.00082327746,0.002234989,0.0006061332,-4.7884034e-05,0.00030645856,-0.039576158,4000,4000,0,0
44500000,44500000,1310988,1310988,-0.00067544467,-0.0004773948,-0.0012611782,4.788403e-06,9.577485e-06,-0.03890099,4000,4000,0,0
45003000,45003000,1310988,1310988,0.0010342875,-0.0010301836,-0.0007904418,4.7884064e-06,-1.9152934e-05,-0.038924936,4000,4000,0,0
45503000,45503000,1310988,1310988,-0.0004932385,0.0021028032,0.0005423137,-0.00035434187,4.7884714e-05,-0.038944084,4000,4000,0,0
46001000,46001000,1310988,1310988,-0.00019287263,0.0008767053,0.0007723104,-0.0002442086,0.00021547888,-0.040050216,4000,4000,0,0
46500000,46500000,1310988,1310988,0.00012790006,-0.0018172781,-0.0011899896,-1.436521e-05,0.00020111365,-0.039063804,4000,4000,0,0
47001000,47001000,1310988,1310988,0.0011696515,-0.0006530016,-0.00045170303,8.140285e-05,4.7890903e-06,-0.039336737,4000,4000,0,0
47503000,47503000,1310988,1310988,0.0005901106,0.00073722855,0.0002726302,0.0,5.7461526e-05,-0.039149992,4000,4000,0,0
48003000,48003000,1310988,1310988,-0.0006423591,0.00046125505,0.00015552307,-8.619127e-05,-3.3518147e-05,-0.03886268,4000,4000,0,0
48502000,48502000,1310988,1310988,0.001886458,-0.0010036803,0.00014937132,-0.00015322893,-1.9152923e-05,-0.039695866,4000,4000,0,0
49003000,49003000,1310988,1310988,-0.00012992656,-0.0027835132,-0.00051465543,2.3942017e-05,-0.00019153544,-0.039806,4000,4000,0,0
49503000,49503000,1310988,1310988,-0.0012388969,-0.00020884979,-2.7519294e-05,9.576807e-05,-0.00014843985,-0.039025497,4000,4000,0,0
50003000,50003000,1310988,1310988,0.0008117268,0.0006699852,0.00038894571,-4.788403e-06,7.1826726e-05,-0.038561013,4000,4000,0,0
50500000,50500000,1310988,1310988,-0.00029510542,0.0002546057,0.0004548462,5.746084e-05,-0.00012928621,-0.039106894,4000,4000,0,0
51002000,51002000,1310988,1310988,1.1729211e-05,-0.0021816858,0.00030662536,0.00020590138,-0.000105344196,-0.03914042,4000,4000,0,0
51500000,51500000,1310988,1310988,0.0017662516,0.00020645464,0.00085430307,0.000100556485,5.746153e-05,-0.03937026,4000,4000,0,0
52001000,52001000,1310988,1310988,-0.0009363187,-0.0006828612,-0.00056357385,0.00022026658,0.00021069044,-0.038848322,4000,4000,0,0
52503000,52503000,1310988,1310988,-0.00018424347,0.0008756409,0.00055502885,1.43652105e-05,-0.00020590068,-0.039973598,4000,4000,0,0
53000000,53000000,1310988,1310988,0.0005081041,0.00027054377,-0.0010173501,8.140286e-05,0.00017238322,-0.039609674,4000,4000,0,0
53503000,53503000,1310988,1310988,0.00018432699,-0.0006200299,-0.00047716487,2.8730423e-05,-7.1825365e-05,-0.039628837,4000,4000,0,0
54001000,54001000,1310988,1310988,-0.0012421714,0.00015547061,0.0014284627,0.00014365211,-1.4364536e-05,-0.03866157,4000,4000,0,0
54503000,54503000,1310988,1310988,0.002176732,0.0036152683,7.14338e-05,-3.351883e-05,-0.00020111226,-0.04076368,4000,4000,0,0
55003000,55003000,1310988,1310988,-0.0019269792,0.00087686034,0.0009481209,-9.576807e-05,0.00033997736,-0.03915478,4000,4000,0,0
55500000,55500000,1310988,1310988,-0.00087053457,0.0022220474,0.0005220265,-0.000100556485,9.098036e-05,-0.038958456,4000,4000,0,0
56001000,56001000,1310988,1310988,-0.00041339005,0.0012868375,-0.0008393985,-5.746084e-05,8.6191954e-05,-0.039341528,4000,4000,0,0
56502000,56502000,1310988,1310988,0.000526345,-0.0025907021,-6.2837265e-05,-0.00031124623,0.000134076,-0.039059013,4000,4000,0,0
57000000,57000000,1310988,1310988,0.0010758889,-0.00079368165,0.00020871131,-4.3095635e-05,5.746153e-05,-0.039178725,4000,4000,0,0
57500000,57500000,1310988,1310988,0.00093318307,-0.00030674753,-0.0006551443,-0.00014365211,3.351952e-05,-0.039542634,4000,4000,0,0
58001000,58001000,1310988,1310988,0.0006903375,0.00022690152,0.00046119047,6.703766e-05,0.00010055717,-0.038843535,4000,4000,0,0
58502000,58502000,1310988,1310988,-0.00072324986,0.002330849,-0.0007455907,7.1826056e-05,-0.00015801663,-0.039379835,4000,4000,0,0
59001000,59001000,1310988,1310988,-0.0006753957,-0.0011675137,-3.2169373e-05,-0.00018674775,0.00014365277,-0.03831202,4000,4000,0,0
59500000,59500000,1310988,1310988,0.002845414,-8.856171e-05,0.0017287649,-0.00030645786,5.267313e-05,-0.039734174,4000,4000,0,0
60003000,60003000,1310988,1310988,-0.0014317151,6.3959946e-05,2.4421337e-05,-0.0001628057,-1.4365206e-05,-0.00028730422,4000,4000,0,0
60500000,60500000,1310988,1310988,0.00025877205,0.0027196237,8.856864e-05,-0.00040222597,0.00012449856,-0.0036822823,4000,4000,0,0
