timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.9982942,-0.0013060906,0.00023382802,0.058368977,0.0003040799,-0.0042328914,-0.0066884095,-4.088081e-05,-0.00025571897,0.017490704,-5.5493005e-10,2.2075938e-10,6.3080373e-13,0.0,0.0,-3.8571343e-08,0.27920365,7.3341653e-09,0.4714458,0.0,0.0,0.0,0.0,0.0,6.3587495e-06,0.0026176453,0.002617647,0.0018586628,9.569053,9.569053,0.20459118,0.26246932,0.26246932,2.0439792,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99829525,-0.00032990062,-1.4424719e-05,0.05836574,-0.0006547558,-0.005422316,-0.004732251,-0.00020579518,-0.00063349574,0.0168856,-6.582338e-06,2.8175582e-06,8.25467e-07,0.0,0.0,1.087529e-06,0.27920365,7.3341653e-09,0.4714458,0.0,0.0,0.0,0.0,0.0,3.2212546e-07,0.0028577892,0.0028577852,9.308182e-05,0.17878461,0.17878467,0.24557404,0.008413469,0.008413469,0.56951225,8.3258794e-07,8.32585e-07,1.2176571e-07,4.0000004e-06,4.0000004e-06,3.9886822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99830085,0.00023181413,-0.00026065856,0.058270697,2.408114e-06,0.0022520912,-0.0035036355,0.00011862123,0.0005394431,0.00965743,-1.0269925e-05,3.4375123e-06,-1.2728719e-06,0.0,0.0,3.780797e-06,0.27920365,7.3341653e-09,0.4714458,0.0,0.0,0.0,0.0,0.0,1.708513e-07,0.0014110534,0.0014110417,5.023345e-05,0.17889495,0.17889601,0.2988389,0.020101624,0.020101694,0.5478869,3.9279098e-07,3.927868e-07,1.6102936e-08,4.0000004e-06,4.0000004e-06,3.8012688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.99829555,0.0002503481,-0.00028907368,0.058359653,-0.0004843355,0.004154083,0.016397871,-0.00019199778,0.0009252501,0.016884904,-7.12622e-06,1.5488318e-06,-2.0309499e-06,0.0,0.0,5.840615e-07,0.27920365,7.3341653e-09,0.4714458,0.0,0.0,0.0,0.0,0.0,1.15495176e-07,0.00055135525,0.00055135123,3.3730754e-05,0.09838361,0.09838401,0.29844487,0.014244025,0.014244048,0.6419563,8.9626724e-08,8.962541e-08,4.7600013e-09,4.0000004e-06,4.0000004e-06,3.2120408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.9999982,0.00033588134,-0.00030409012,-0.0018643243,0.006562872,0.0042994395,0.009606935,0.0015147434,0.00066516513,0.022414787,-5.2002733e-06,-4.92537e-07,-2.086752e-06,0.0,0.0,8.176474e-06,0.27674276,-0.034824856,0.4715696,0.0,0.0,0.0,0.0,0.0,1.8178378e-06,0.0002493575,0.00024935565,0.0026397337,0.04994675,0.04994704,0.25162277,0.008759903,0.008759922,0.64478755,2.0772204e-08,2.0771761e-08,3.7770995e-09,4.0000004e-06,4.0000004e-06,2.3984635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.99999905,0.00044867053,0.0002702327,-0.0012949555,-0.00090589904,0.0041571036,0.0043121055,0.0005544214,0.0008684373,0.015782619,-4.7669446e-06,-2.016877e-06,-2.1265266e-06,0.0,0.0,2.2898323e-05,0.27674276,-0.034824856,0.4715696,0.0,0.0,0.0,0.0,0.0,1.6496415e-06,0.00020869258,0.0002086908,0.00038768133,0.04716566,0.047165893,0.21136922,0.008026469,0.008026488,0.63515395,1.8143504e-08,1.8143092e-08,3.768517e-09,4.0000004e-06,4.0000004e-06,1.716036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.99999934,0.00022387969,7.335412e-05,-0.0011289646,-0.003049,-0.0018112883,0.0006243214,-0.001279464,0.00025836693,0.011231729,-4.0675272e-06,-1.3789204e-06,-2.071909e-06,0.0,0.0,2.957579e-05,0.27674276,-0.034824856,0.4715696,0.0,0.0,0.0,0.0,0.0,1.637516e-06,0.0001090071,0.0001090062,0.0002204353,0.029671539,0.02967169,0.17646514,0.0070972764,0.007097288,0.6093196,1.6644183e-08,1.6643837e-08,3.715898e-09,4.0000004e-06,4.0000004e-06,1.1956856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.99999905,0.00036606504,0.00027412592,-0.0013037275,0.0016224683,0.0043260553,0.011690803,0.0005174166,0.00065488805,0.010769247,-3.2389203e-06,-1.135176e-06,-2.0157802e-06,0.0,0.0,3.3516288e-05,0.27674276,-0.034824856,0.4715696,0.0,0.0,0.0,0.0,0.0,1.6329185e-06,9.2192975e-05,9.219164e-05,0.00016559412,0.025073856,0.025074039,0.14704172,0.0060555446,0.0060555567,0.58093494,1.0126934e-08,1.0126814e-08,3.5842058e-09,4.0000004e-06,4.0000004e-06,8.237083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99999917,0.00018587107,0.00021434715,-0.0012448117,-0.0012233992,0.010660196,0.0012824191,-0.00018360604,0.0042864354,0.014722261,-2.0563114e-06,-1.3608103e-06,-1.7812623e-06,0.0,0.0,3.6283527e-05,0.27674276,-0.034824856,0.4715696,0.0,0.0,0.0,0.0,0.0,1.6321519e-06,0.000102700906,0.00010269993,0.0001489039,0.05135186,0.051352177,0.11836812,0.02284586,0.022845957,0.5198695,6.298164e-09,6.2981402e-09,3.395073e-09,4.0000004e-06,4.0000004e-06,5.6691573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999989,6.8813475e-05,0.00024797337,-0.0014850334,-0.008256026,0.010042117,0.008692697,-0.0034948867,0.007514794,0.026569687,-6.8883134e-07,-1.0855318e-06,-1.2649945e-06,0.0,0.0,3.3612087e-05,0.27674276,-0.034824856,0.4715696,0.0,0.0,0.0,0.0,0.0,1.6321924e-06,0.0001023296,0.00010232933,0.00014194772,0.09597527,0.095975675,0.09961646,0.09367611,0.09367641,0.5035315,3.6376582e-09,3.637666e-09,3.0919693e-09,4.0000004e-06,4.0000004e-06,3.9517386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10993000,10993000,0.9999983,-0.00024613919,0.0008743724,-0.0016334577,-0.029169714,-0.022850944,-0.0370681,0.11549623,-0.06316004,-0.006773896,1.4518918e-06,-1.907443e-06,-2.6381892e-07,0.0,0.0,2.2357697e-05,0.27674276,-0.034824856,0.4715696,0.0,0.0,0.0,0.0,0.0,1.6328809e-06,4.763764e-05,4.76379e-05,0.00014009034,0.012414797,0.012414793,0.01659797,0.02227907,0.022279073,0.30049536,1.3234572e-09,1.3234681e-09,2.7317884e-09,4.0000004e-06,4.0000004e-06,3.0617355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999982,0.00089772337,-0.00019624611,-0.0016768198,4.281316e-05,0.015930062,-0.011110686,0.12437297,-0.03233394,0.004142718,-3.241309e-06,4.283412e-06,-2.2438924e-07,0.0,0.0,-4.4852136e-06,0.27674276,-0.034824856,0.4715696,0.0,0.0,0.0,0.0,0.0,1.6336329e-06,3.2936892e-05,3.2936947e-05,0.00013895378,0.013713956,0.013713934,0.011917511,0.016352853,0.016352853,0.21871156,6.264371e-10,6.264369e-10,2.3467372e-09,4.0000004e-06,4.0000004e-06,2.5312178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12994000,12994000,0.99999744,0.0018323387,-0.00094682304,-0.0009175677,0.019006535,0.055668756,0.007150449,0.15279706,0.0145970285,0.016304482,-5.1141556e-06,6.150241e-06,-1.4615057e-06,0.0,0.0,-2.8666715e-05,0.27674276,-0.034824856,0.4715696,0.0,0.0,0.0,0.0,0.0,1.6338362e-06,1.9165622e-05,1.9165573e-05,0.00013747608,0.013897813,0.013897788,0.011827085,0.016826853,0.016826851,0.18093131,2.9015138e-10,2.9014804e-10,1.9797428e-09,4.0000004e-06,4.0000004e-06,2.0594022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
