timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6799000,6799000,0.9982087,0.00038752667,0.0006223895,0.059823457,0.99821776,-6.201085e-11,-7.913698e-12,0.059677567,1
6803000,6803000,0.99820805,0.00038048904,0.0006202307,0.059834667,0.99821776,-6.201085e-11,-7.913698e-12,0.059677567,1
7299000,7299000,0.9999996,0.00035885326,0.0006371115,-0.00063667644,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
7801000,7801000,0.9999991,0.00049698574,0.00071001216,-0.0010606598,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
8302000,8302000,0.999999,0.0006145571,0.00075278734,-0.0010955014,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
8780000,8780000,0.99999917,0.0003953248,0.0004014824,-0.0012159466,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
9302000,9302000,0.9999993,0.00016433923,0.00028278312,-0.0012074669,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
9801000,9801000,0.99999875,0.0003397993,0.0002112485,-0.0015296434,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
10300000,10300000,0.99999875,0.0003511331,0.00055523316,-0.0014629667,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
10802000,10802000,0.99999815,0.00036059436,0.0010898627,-0.001575613,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
11300000,11300000,0.9999985,0.0006256061,2.8088702e-05,-0.0016214992,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
11799000,11799000,0.9999979,0.0010889284,2.7259071e-05,-0.0017198734,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
12300000,12300000,0.9999979,0.0015228875,-0.00010319413,-0.0014070123,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
12802000,12802000,0.99999774,0.0017795626,-0.00088702113,-0.000776337,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
13300000,13300000,0.99999666,0.0021337378,-0.0013360046,-0.0006230859,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
13795000,13795000,0.9999994,-0.00038177983,-0.0010426458,-0.00041849946,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
14298000,14298000,0.99999905,-0.0006871924,-0.0008955946,-0.0008120611,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
14801000,14801000,0.9999987,-0.0007956999,-0.00057502143,-0.0013271205,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
15302000,15294000,0.99999833,-0.00087801064,-0.00015375407,-0.0015987407,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
15800000,15792000,0.999998,-0.0008182366,-0.00024634795,-0.0018599606,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
16301000,16293000,0.99999803,-0.00069244875,-0.00045519404,-0.0018574052,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
16795000,16787000,0.99999684,-0.000841855,-0.0008564601,-0.002206398,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
17300000,17292000,0.99999595,-0.0006832328,-0.0012252587,-0.0025063718,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
17799000,17791000,0.9999947,-0.0015484624,-0.0011166305,-0.0026654403,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
18299000,18291000,0.9999949,-0.0011940709,-0.00023197068,-0.0029851783,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
18800000,18792000,0.9999939,-0.0013979166,-0.00017121893,-0.0032107017,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
19302000,19294000,0.99999285,-0.0013684621,-0.00026034674,-0.0035308832,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
19799000,19791000,0.99999267,-0.0005297229,-0.00022943036,-0.003775024,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
20295000,20287000,0.9999915,-0.00086348946,0.00024411919,-0.004030611,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
20795000,20786000,0.9999913,-0.00052684505,0.0007069202,-0.0040818625,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
21301000,21293000,0.99999183,-0.00044063848,0.00092355744,-0.003933536,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
21800000,21792000,0.99999213,-0.0005955049,0.0012896294,-0.003705126,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
22302000,22294000,0.9999919,0.00012220505,0.0011422095,-0.003878916,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
22800000,22792000,0.9999916,0.0001285755,0.0012580189,-0.003924104,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
23299000,23291000,0.9999923,5.5670247e-05,0.00063490274,-0.0038708542,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
23802000,23794000,0.99999326,0.00033458375,0.000541054,-0.0036349911,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
24302000,24294000,0.9999926,0.0006240726,0.00084363285,-0.0037017888,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
24799000,24791000,0.99999356,-0.00057421165,0.0007062675,-0.0034700164,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
25302000,25294000,0.9999916,-0.0027548878,-1.9572015e-05,-0.0030465066,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
25802000,25794000,0.9999387,-0.010125352,-0.003881579,-0.0022457144,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
26296000,26288000,0.9999926,-0.0019594894,0.003337449,-0.00016787794,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
26800000,26792000,0.99995697,0.007438046,0.0054366216,0.0010862456,0.9981617,6.9121604e-11,-1.8189896e-11,-0.060608752,2
27300000,27292000,0.9999922,0.0035784664,0.0014562532,0.00078645,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
27801000,27793000,0.99999976,0.00045718474,0.00018515311,0.00040289413,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
28300000,28291000,0.9999971,-0.000913971,-0.0021620013,0.00055468135,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
28802000,28794000,0.9999883,-0.0042205406,0.002303575,0.0006350473,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
29300000,29292000,0.99999326,-0.0036565992,0.00011881463,0.00036085554,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
29799000,29790000,0.9999973,-0.0020056516,-0.0011676993,0.00017995843,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
30299000,30291000,0.9999355,0.011166555,-0.0020608653,6.8190275e-05,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
30803000,30803000,0.99995315,0.008007782,0.005443078,9.7665026e-05,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
31298000,31298000,0.99997884,0.005947334,0.0026780413,-0.00015210388,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
31799000,31799000,0.99999917,-0.00011072063,-0.0013584764,0.00011064484,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
32300000,32300000,0.99997526,0.0009998317,-0.006965937,0.0001552949,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
32800000,32800000,0.9999868,-0.0012260854,-0.0049897516,3.6477424e-05,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
33298000,33298000,0.9999964,-0.0023642695,-0.0013033923,-0.00016166345,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
33801000,33801000,0.9999963,-0.0020837463,0.0017945583,3.8504218e-06,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
34300000,34300000,0.99992484,-0.0036079034,0.01171696,-6.0648716e-05,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
34802000,34802000,0.999933,-0.00451803,0.010666546,0.000114160415,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
35300000,35300000,0.9999952,-0.0010039476,0.0029411805,-6.1250736e-05,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
35801000,35801000,0.99998945,0.0002136833,-0.0046026455,-0.00010369517,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
36302000,36302000,0.99998015,0.002011727,-0.0059850323,-0.00010397156,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
36800000,36800000,0.99998903,0.0026907292,-0.003858566,0.000105626284,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
37299000,37299000,0.99999434,0.0033818798,0.00020799406,-3.7693575e-05,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
37802000,37802000,0.99997914,0.00265512,0.0058975983,0.00020912223,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
38300000,38300000,0.9999963,0.0019454325,0.0019068433,0.00018786266,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
38797000,38797000,0.9999991,0.00031272272,-0.0013072629,0.00013037858,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
39300000,39300000,0.9999955,-0.00076358626,-0.00018251542,0.0028689622,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
39802000,39802000,0.99995947,-0.00038287547,-0.008987517,-0.00048402022,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
40302000,40302000,0.99999136,0.00148127,-0.0037770313,0.0008881063,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
40802000,40802000,0.9999844,-0.0032282965,0.0045308894,0.0006686497,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
41300000,41300000,0.99987364,-0.010757141,0.004313248,0.01088577,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
41801000,41801000,0.9995395,-0.028608344,-0.0016930865,-0.009978813,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
42298000,42298000,0.99962866,-0.022579415,-0.012877458,0.008185618,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
42802000,42802000,0.99959433,-0.016041825,-0.022830652,-0.0057258722,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
43302000,43302000,0.9986543,-0.009602412,-0.04996119,-0.010062297,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
43800000,43800000,0.9984161,0.006818984,-0.055627875,0.0049302084,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
44302000,44302000,0.9986308,0.008440675,-0.051427852,0.0045241932,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
44801000,44801000,0.9989194,0.025475837,-0.038867455,0.000510715,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
45300000,45300000,0.9992697,0.033754468,-0.01772936,0.0025477177,1.0,-1.2232704e-10,3.774403e-11,-0.0004017924,3
