timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
796000,796000,3.8474515e-10,2.0023597e-05,0.000621924,6.626753e-05,0.0006777475,5.6619547e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
808000,808000,3.9487658e-10,2.0408228e-05,0.00061086554,0.00010666883,0.000923379,7.35975e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
999000,999000,4.0041445e-10,2.1547325e-05,0.0009233746,0.0002929701,0.001881605,0.024405975,512,0,0.6306505,1.5657272,0.0,nan,nan,0.0040575927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1200000,1200000,4.6862164e-10,2.42589e-05,0.0008606781,0.00013060846,0.0052447882,0.027879486,67109376,0,0.14053638,1.2404546,0.0003780228,nan,nan,0.0033428923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1389000,1389000,4.8561516e-10,2.4995868e-05,0.001527536,5.3224117e-05,0.0026408895,0.0031799728,67109376,0,0.36528897,1.01737,2.4775416e-05,nan,nan,0.0027673638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1594000,1594000,4.8964405e-10,2.5511998e-05,0.0011977579,1.3463526e-05,0.0015628678,0.002070221,512,0,0.6440383,0.89071,0.0,nan,nan,0.0009055871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1794000,1794000,4.8086024e-10,2.646873e-05,0.0008563879,7.290759e-05,0.0022472143,0.0072130603,512,0,0.7496327,0.8123622,0.0,nan,nan,0.001886494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1992000,1992000,4.851634e-10,2.6897327e-05,0.000923598,0.00012586637,0.0025295534,0.0053701005,512,0,0.7239906,0.7628915,0.0,nan,nan,0.000406425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2194000,2194000,4.7770704e-10,2.662412e-05,0.0010057772,0.00017273004,0.0023917032,0.005456248,512,0,0.68662405,0.73312306,0.0,nan,nan,6.715024e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2395000,2395000,5.01438e-10,2.7581462e-05,0.0016177407,0.00027765645,0.0024850557,0.0043647285,512,0,0.67005956,0.7175521,0.0,nan,nan,0.0018946513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2593000,2593000,4.873369e-10,2.732177e-05,0.0014003207,0.00037997545,0.002749154,0.0031379852,512,0,0.6708265,0.7273509,0.0,nan,nan,0.00056448503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2794000,2794000,4.5973786e-10,2.6101749e-05,0.001161445,0.0003894468,0.0027870801,0.0025881357,512,0,0.6831016,0.7290501,0.0,nan,nan,0.00056309527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2992000,2992000,4.5498008e-10,2.5949681e-05,0.0010880477,0.0003432087,0.0023409498,0.0025296044,512,0,0.6845222,0.73556894,0.0,nan,nan,0.00037682665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3193000,3193000,4.5407836e-10,2.5840285e-05,0.00095078815,0.0002623472,0.0014338153,0.0014744095,512,0,0.67397153,0.7444808,0.0,nan,nan,0.0018317894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3395000,3395000,4.7692755e-10,2.7675338e-05,0.0016913894,0.00018249647,0.0010431418,0.0006394756,512,0,0.6558446,0.7541646,0.0,nan,nan,0.0014069569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3593000,3593000,5.1081567e-10,2.8266495e-05,0.0022217068,0.00011173391,0.0010076994,0.0007519177,512,0,0.6346113,0.7633375,0.0,nan,nan,0.0025292095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3794000,3794000,4.8224064e-10,2.7016767e-05,0.0016586361,0.000101860474,0.0024022828,0.0017453913,512,0,0.6130943,0.7711659,0.0,nan,nan,0.0022383109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3995000,3995000,5.033026e-10,2.7496702e-05,0.0029137253,0.000152133,0.0037750977,0.003276556,512,0,0.5931933,0.7970883,0.0,nan,nan,0.0009203472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4195000,4195000,4.9840904e-10,2.6625134e-05,0.0019031089,0.00020575216,0.0047844723,0.0046441196,512,0,0.57489854,0.80168295,0.0,nan,nan,0.00031962484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4393000,4393000,4.9358323e-10,2.6340818e-05,0.0016589684,0.00019650669,0.004435101,0.0039162347,512,0,0.55868447,0.804192,0.0,nan,nan,0.0010056326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4594000,4594000,4.7701704e-10,2.5979318e-05,0.0013049633,0.00015898395,0.003990945,0.003722131,512,0,0.54842997,0.80456924,0.0,nan,nan,0.00046550654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4794000,4794000,4.5495746e-10,2.5444038e-05,0.00093256426,0.0001252379,0.0033623225,0.0030530975,512,0,0.54140806,0.80350465,0.0,nan,nan,0.00040131214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4994000,4994000,4.4636267e-10,2.5256268e-05,0.00071062526,0.0001014328,0.0032157889,0.0045177606,512,0,0.5319963,0.8010536,0.0,nan,nan,0.0001969185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5194000,5194000,4.9226956e-10,2.5916126e-05,0.00056790694,7.6352895e-05,0.00325183,0.005865134,512,0,0.52133816,0.7974957,0.0,nan,nan,0.0033144748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5403000,5403000,5.174747e-10,2.6706468e-05,0.00065167696,4.514628e-05,0.0018507101,0.0033502604,512,0,0.5210793,0.79685897,0.0,nan,nan,0.0014340145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5595000,5595000,4.9637705e-10,2.7513084e-05,0.0005403253,5.8513593e-05,0.0017552126,0.002990988,512,0,0.5041217,0.8087755,0.0,nan,nan,0.0022168246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5796000,5796000,4.913545e-10,2.7016558e-05,0.00057849323,7.6436416e-05,0.0016445786,0.0019978809,512,0,0.49687046,0.8026072,0.0,nan,nan,0.001121092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5994000,5994000,4.881964e-10,2.5477386e-05,0.0008047478,0.000113877715,0.002241166,0.0031816936,512,0,0.48784885,0.7961355,0.0,nan,nan,0.0010316821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6195000,6195000,4.5722917e-10,2.5152216e-05,0.000819673,0.00016837088,0.0027924476,0.002294495,512,0,0.47798303,0.7892909,0.0,nan,nan,0.0013423754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6403000,6403000,4.6223697e-10,2.5791694e-05,0.00063550303,0.00020618524,0.0033152823,0.0028156296,512,0,0.473727,0.78587747,0.0,nan,nan,0.0017456401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6596000,6596000,4.592591e-10,2.4967138e-05,0.00066473655,0.00024782243,0.0040113083,0.003545776,512,0,0.4600048,0.7950744,0.0,nan,nan,0.00027475474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6795000,6795000,4.6999216e-10,2.6472388e-05,0.0010085166,0.00026361263,0.0043736384,0.004314935,513,0,0.45363474,0.7875328,0.0,nan,nan,0.00064358977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6994000,6994000,4.816365e-10,2.7162023e-05,0.0012043254,0.00014645535,0.004072576,0.004078332,531,0,0.44281703,0.7799415,0.0015575299,nan,nan,0.0014745996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7192000,7192000,4.966753e-10,2.6927974e-05,0.0011112985,0.00032673194,0.0014290333,0.0017399088,531,0,0.53987044,0.7725056,0.0017570286,nan,nan,0.00057735876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7394000,7394000,5.152362e-10,2.6873347e-05,0.0018252521,0.00030404277,0.0017886772,0.0039952253,531,0,0.51337075,0.7650755,0.0015992305,nan,nan,0.0020637223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
