timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,1.3017215e-07,-6.3891264e-08,-1.025651e-06,0.0,0.0,0.0,7.024893e-06,-0.000109384906,-0.0005505735,-0.00054632593,6.919975e-05,9.229538e-05,0.0,-0.015470078,-0.051566638,-0.14833081,0.116652735,0.11665064,nan,0.100003846,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-0.00027070224,-0.0013002891,0.0018774595,0.0,0.0,0.0,-0.001063093,-0.008461759,-0.003034604,-0.00065815705,6.919975e-05,9.229538e-05,0.0,0.006932017,-0.03065221,0.12095272,0.116926506,0.11665064,nan,0.11561325,0.7245265,1.429678,4.374712,0.45231757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,-0.0011762847,-0.0057130023,0.025195329,0.0,0.0,0.0,-0.0025894896,-0.017912146,-0.0041565527,0.016357083,6.919975e-05,9.229538e-05,0.0,-0.04257721,-0.00553463,0.0670161,0.116642624,0.11665064,nan,0.1,0.22699577,0.91681087,1.0393479,0.4671846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0015943451,-0.005904892,0.020202687,0.0,0.0,0.0,-0.0035213137,-0.01593886,-0.0038951698,0.005059352,6.919975e-05,9.229538e-05,0.0,-0.042185254,-0.030996254,0.06458535,0.11687216,0.11665064,nan,0.1,0.12971869,0.75466037,0.59797096,0.49555427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-0.00011077433,-0.0016925663,0.012790546,0.0,0.0,0.0,0.00034342892,-0.0009768277,0.00051193894,0.0013845765,6.919975e-05,9.229538e-05,0.0,-0.02911489,-0.0065172957,-0.109148204,0.11676929,0.11665064,nan,0.1,0.1707219,0.71436334,0.61963373,0.5238946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.0006523535,0.0025047502,0.010758259,0.0,0.0,0.0,0.0019818947,0.004742268,-0.0023341556,-0.003531392,6.919975e-05,9.229538e-05,0.0,0.032809116,0.012491322,-0.08055008,0.1165598,0.11665064,nan,0.1,0.20050766,0.74019384,0.5981563,0.5466616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,0.0012410155,0.0027272596,0.01276195,0.0,0.0,0.0,0.0009952233,0.004172514,0.0048539024,0.004917299,6.919975e-05,9.229538e-05,0.0,0.051978495,0.03588446,-0.012147239,0.11680766,0.11665064,nan,0.1,0.13773619,0.76394576,0.42792523,0.5494166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,0.00010101111,0.0035981173,0.016858734,0.0,0.0,0.0,-0.00013238161,0.005873223,0.012569921,0.012901558,6.919975e-05,9.229538e-05,0.0,-0.009313536,-0.04867522,-0.0036712734,0.11676127,0.11665064,nan,0.10002617,0.1687841,0.8012218,0.44358498,0.54630107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.0016360465,0.0020202186,0.024205135,0.0,0.0,0.0,0.00576973,0.0015130645,0.010819095,0.011625657,6.919975e-05,9.229538e-05,0.0,0.0016278921,0.024528189,-0.0024586914,0.12195341,0.0051319506,nan,0.1,0.11969291,0.80742973,0.25747934,0.5260909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4998000,4998000,0,nan,nan,0.0034787483,0.001711135,0.027981246,0.0,0.0,0.0,0.010006967,0.0043556252,0.013692772,0.011721376,6.919975e-05,9.229538e-05,0.0,0.01944143,0.01758759,0.03751274,-0.0036602307,-0.12476787,nan,0.1,0.13236247,0.8029866,0.3160598,0.5016201,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
