timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.3097049,1.3097049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.08117888,0.08117883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147732,0.0,0.0,nan,0.0,0.0,0.25082654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.45563424,0.4556343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838568,0.0,0.0,nan,0.0,0.0,0.25308976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.518813,0.5188128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778499,0.0,0.0,nan,0.0,0.0,0.25393388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.52899075,0.5289904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801053,0.0,0.0,nan,0.0,0.0,0.2535978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5300709,0.530071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857249,0.0,0.0,nan,0.0,0.0,0.25308162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991000,3991000,0.0,0.0,0.0,0.5097116,0.5097116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89158,0.0,0.0,nan,0.0,0.0,0.2526466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.48446006,0.48446006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91755,0.0,0.0,nan,0.0,0.0,0.25228986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,5002000,0.0,0.0,0.0,0.4756868,0.4756868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924883,0.0,0.0,nan,0.0,0.0,0.2520166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.46329713,0.4632969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921114,0.0,0.0,nan,0.0,0.0,0.25179955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.4408358,0.4408353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907861,0.0,0.0,nan,0.0,0.0,0.25162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4276225,0.42762196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890135,0.0,0.0,nan,0.0,0.0,0.25147992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.40817422,0.40817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87457,0.0,0.0,nan,0.0,0.0,0.0945285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,0.38341743,0.3834173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8555975,0.0,0.0,nan,0.0,0.0,0.09206425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.3703355,0.3703355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839949,0.0,0.0,nan,0.0,0.0,0.091320656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.3756637,0.3756637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821409,0.0,0.0,nan,0.0,0.0,0.091016404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3802012,0.38020122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793867,0.0,0.0,nan,0.0,0.0,0.0908845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,0.37963888,0.379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78059,0.0,0.0,nan,0.0,0.0,0.09078983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36776403,0.36776417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768047,0.0,0.0,nan,0.0,0.0,0.09072709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
