timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2190000,2190000,1310988,-0.0009385337,0.00035788325,6.517382e-05,0.34906584,6.685533e-05,6.685505e-05,7.100851e-06,1310988,0.0,0.0,0.00018119323,0.4,0.00037972291,0.00037972291,0.00037732907,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5098000,5098000,1310988,-0.00049975776,-0.00010731076,-0.00020798553,0.34906584,1.900495e-06,1.9004528e-06,3.7644924e-07,1310988,0.0,0.0,0.0012209432,0.4,0.00039865708,0.00039865708,0.00023119262,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5930000,5930000,1310988,-0.00047581005,-0.00020130152,-0.00021048471,0.34906584,1.8109723e-06,1.8109312e-06,3.7633785e-07,1310988,0.0,0.0,0.0023560675,0.4,0.00039925682,0.00039925682,0.00017445984,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7291000,7291000,1310988,-0.00040440267,-0.00010383257,-0.00021380754,0.34906584,1.5822711e-06,1.5822399e-06,3.687569e-07,1310988,0.0,0.0,0.0034151052,0.4,0.00040018247,0.00040018247,0.000106403975,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10854000,10854000,1310988,0.00018589375,-0.0003193861,-3.6365032e-05,0.34906584,1.3807485e-07,1.3807606e-07,2.7750178e-07,1310988,0.0,0.0,0.00235851,0.4,0.00039965854,0.00039965854,3.1495634e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11264000,11264000,1310988,-0.0001327434,0.00039695326,4.088349e-07,0.34906584,1.11568646e-07,1.1156932e-07,2.6266284e-07,1310988,0.0,0.0,-0.00027344664,0.4,0.00040038663,0.00040038663,2.9086825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11465000,11465000,1310988,-3.3548065e-05,0.00054735615,9.492181e-06,0.34906584,9.617943e-08,9.6179846e-08,2.5466824e-07,1310988,0.0,0.0,0.00092316535,0.4,0.0003999541,0.0003999541,2.7943666e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11655000,11655000,1310988,-0.00022839484,0.00017453324,-8.073372e-07,0.34906584,8.1516454e-08,8.1516674e-08,2.4741726e-07,1310988,0.0,0.0,-0.0003301242,0.4,0.00039949635,0.00039949635,2.6845728e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12156000,12156000,1310988,-0.00039611262,0.00024313266,-2.5741756e-05,0.34906584,5.2338695e-08,5.2338553e-08,2.2876165e-07,1310988,0.0,0.0,0.0008581966,0.4,0.00040027418,0.00040027418,2.437978e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12456000,12456000,1310988,-0.0003011802,0.0005561554,-6.503504e-05,0.34906584,4.023797e-08,4.023771e-08,2.1756935e-07,1310988,0.0,0.0,0.0021701467,0.4,0.0004003077,0.0004003077,2.2811151e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12665000,12665000,1310988,-0.00047133252,0.00050956284,-9.4754556e-05,0.34906584,3.401622e-08,3.401591e-08,2.1046813e-07,1310988,0.0,0.0,-0.00096420245,0.4,0.00040072683,0.00040072683,2.1780852e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12762000,12762000,1310988,-0.0005238435,0.0005282885,-9.8121745e-05,0.34906584,3.1391615e-08,3.1391284e-08,2.0683872e-07,1310988,0.0,0.0,-0.0024270935,0.4,0.0004006958,0.0004006958,2.1255406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13255000,13255000,1310988,-0.00026116875,0.000447277,-0.0002056128,0.34906584,2.5681075e-08,2.5680754e-08,1.887829e-07,1310988,0.0,0.0,-0.003814803,0.4,0.0003994935,0.0003994935,1.9739326e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13356000,13356000,1310988,-0.00010117419,0.00040938743,-0.00022223748,0.34906584,2.3227097e-08,2.3226788e-08,1.8597893e-07,1310988,0.0,0.0,-0.0057842005,0.4,0.0004006962,0.0004006962,1.9155521e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13455000,13455000,1310988,-8.9730975e-06,0.0004712202,-0.00022080867,0.34906584,2.1192523e-08,2.1192225e-08,1.8246588e-07,1310988,0.0,0.0,-0.008301459,0.4,0.00040029065,0.00040029065,1.8518203e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13565000,13565000,1310988,2.5680956e-05,0.00047074154,-0.00019998317,0.34906584,1.9503775e-08,1.9503487e-08,1.790064e-07,1310988,0.0,0.0,-0.0095003415,0.4,0.00039989388,0.00039989388,1.7900235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
