timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,3.581603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464057e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,1.9563468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360206e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.4159165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746516e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,3.7941802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481349e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.4022327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164699e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,6.9813645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6493858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,7.406473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421279e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,1.1427283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7488674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,3.5056183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853788e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,1.7555676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6142976e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,7.504459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664271e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
