timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.9981997,-0.00045841126,-0.0012733925,0.059962954,0.0044341558,-0.00076537335,-0.004457237,0.00012884376,1.3769808e-05,0.027196793,6.2917865e-12,-4.9129534e-10,-3.7217652e-13,0.0,0.0,-2.7169927e-08,0.27830094,5.529728e-10,0.47212255,0.0,0.0,0.0,0.0,0.0,7.5105368e-06,0.0025775733,0.0025775712,0.002079948,10.239192,10.239192,0.2039485,0.19886005,0.19886005,2.4515016,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99819976,-0.00027706474,-0.0010249498,0.059967354,0.011639699,-0.007132127,-0.005390376,0.0035101923,-0.00237872,0.027115362,-6.9447265e-07,-8.489507e-07,-3.557173e-08,0.0,0.0,1.0699544e-06,0.27830094,5.529728e-10,0.47212255,0.0,0.0,0.0,0.0,0.0,2.4599249e-06,0.0049453024,0.004945302,0.00067971286,0.9108816,0.9108808,0.24255462,0.18203852,0.18203855,0.58258325,9.786544e-07,9.786559e-07,4.8604136e-07,4.0000004e-06,4.0000004e-06,3.9909064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9982125,-9.942042e-05,-2.1905384e-05,0.0597648,0.0012484591,-0.00029564244,-0.0064913407,0.0015706868,-0.00027169802,0.018374834,-4.4771627e-06,-7.092123e-06,-3.2171098e-08,0.0,0.0,3.3954807e-06,0.27830094,5.529728e-10,0.47212255,0.0,0.0,0.0,0.0,0.0,3.1502798e-06,0.00455605,0.0045560524,0.0008782084,1.0666367,1.0666379,0.29737446,0.22942823,0.2294284,0.543649,6.3276934e-07,6.3276997e-07,1.2825149e-07,4.0000004e-06,4.0000004e-06,3.8200556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.99821675,5.055873e-05,0.0002912454,0.059693567,-0.007316065,0.0020341715,0.012185454,-0.0015631835,0.00020986442,0.023803173,-5.0843346e-06,-7.200914e-06,-3.1802337e-08,0.0,0.0,-1.7211211e-06,0.27830094,5.529728e-10,0.47212255,0.0,0.0,0.0,0.0,0.0,2.3352536e-06,0.0022638657,0.002263864,0.0006530685,0.68964005,0.6896407,0.29997936,0.18083039,0.18083037,0.63857144,2.5710176e-07,2.5710185e-07,4.09542e-08,4.0000004e-06,4.0000004e-06,3.2495338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.99821126,0.00025550905,0.0001937177,0.059783887,-0.000414185,0.0026425621,0.0051546395,-0.00066776894,0.00016016267,0.028376924,-4.8135034e-06,-4.77432e-06,-3.1844266e-08,0.0,0.0,1.8448915e-06,0.27830094,5.529728e-10,0.47212255,0.0,0.0,0.0,0.0,0.0,1.7940746e-06,0.0011654542,0.0011654512,0.00050008524,0.44560656,0.44560692,0.25390178,0.1417673,0.1417673,0.64491016,9.3538695e-08,9.3538844e-08,1.7723558e-08,4.0000004e-06,4.0000004e-06,2.4367828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.99820334,0.00039190322,0.00069847744,0.059912063,-0.0067235255,0.002950246,-0.00010544062,-0.0010269445,0.00039474954,0.02146413,-4.3618584e-06,-4.402167e-06,-3.217717e-08,0.0,0.0,1.2365618e-05,0.27830094,5.529728e-10,0.47212255,0.0,0.0,0.0,0.0,0.0,1.4506961e-06,0.0005573364,0.0005573368,0.00040275214,0.28209966,0.2821,0.21335003,0.1123508,0.11235085,0.6365708,3.0833135e-08,3.083355e-08,9.30058e-09,4.0000004e-06,4.0000004e-06,1.7466593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999996,0.00032900943,0.0004848016,-0.00079561735,-0.012248747,-0.00045383695,-0.0027657673,-0.005604128,0.0010283511,0.017212428,-3.5753878e-06,-2.9500168e-06,-2.7372865e-08,0.0,0.0,1.5378873e-05,0.27757466,-0.03492954,0.47136986,0.0,0.0,0.0,0.0,0.0,1.2039865e-06,0.00031883642,0.0003188381,0.0013321821,0.21576834,0.21576838,0.17811316,0.15392467,0.1539247,0.6109871,1.3038415e-08,1.3038814e-08,6.057614e-09,4.0000004e-06,4.0000004e-06,1.2182153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.99999887,0.0005232679,0.000715905,-0.0012538107,-0.008938154,0.008138151,0.008655392,-0.0047121844,0.0025460094,0.017166477,-2.9635692e-06,-1.3859935e-06,3.0981724e-08,0.0,0.0,1.6522408e-05,0.27757466,-0.03492954,0.47136986,0.0,0.0,0.0,0.0,0.0,1.1583443e-06,0.00029535207,0.00029535368,0.00034816796,0.16962652,0.16962565,0.14844574,0.11042279,0.110422686,0.58260095,6.007607e-09,6.0079355e-09,6.021026e-09,4.0000004e-06,4.0000004e-06,8.396508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99999917,0.00029906363,0.00034536404,-0.0012431046,-0.006930741,0.013419455,-0.0021702996,-0.0039733723,0.0049272296,0.0212871,-2.4779085e-06,-8.3934106e-07,1.7390458e-07,0.0,0.0,1.7155038e-05,0.27757466,-0.03492954,0.47136986,0.0,0.0,0.0,0.0,0.0,1.1531164e-06,0.00013572685,0.00013572851,0.00022614782,0.16292801,0.16292745,0.11951575,0.10147978,0.101479635,0.52131027,4.9641966e-09,4.9644946e-09,5.886194e-09,4.0000004e-06,4.0000004e-06,5.7793625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999875,0.00027281948,0.00022508511,-0.0015364055,-0.009015501,0.012045345,0.0064759324,-0.004077658,0.0052703097,0.033022493,-2.4685698e-06,-7.7797864e-07,4.8729623e-07,0.0,0.0,1.2652941e-05,0.27757466,-0.03492954,0.47136986,0.0,0.0,0.0,0.0,0.0,1.1512853e-06,5.196195e-05,5.1965326e-05,0.00018080631,0.09275222,0.09275136,0.10060395,0.09316681,0.09316668,0.50501645,4.9459814e-09,4.9462776e-09,5.5408313e-09,4.0000004e-06,4.0000004e-06,4.0274324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10993000,10993000,0.9999982,0.00010021638,0.0010711506,-0.001574585,-0.0310432,-0.01967384,-0.03727874,0.11525345,-0.06275979,0.0012048627,-3.4724306e-07,-1.8241486e-06,1.0131301e-06,0.0,0.0,2.5706774e-07,0.27757466,-0.03492954,0.47136986,0.0,0.0,0.0,0.0,0.0,1.1516296e-06,6.695842e-05,6.696252e-05,0.00016634341,0.014114208,0.0141138565,0.01661635,0.022325223,0.022325212,0.30098468,4.545765e-09,4.5459796e-09,5.0083546e-09,4.0000004e-06,4.0000004e-06,3.1190615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999803,0.0012598569,-0.00032853725,-0.0014849,0.0021342416,0.021511363,-0.011227116,0.12503667,-0.030953329,0.012781282,-5.417834e-06,5.74334e-06,3.5239745e-07,0.0,0.0,-2.749578e-05,0.27757466,-0.03492954,0.47136986,0.0,0.0,0.0,0.0,0.0,1.1523043e-06,4.4321496e-05,4.4322653e-05,0.00016336684,0.015301983,0.015301728,0.011965935,0.01646756,0.016467538,0.21891128,3.114733e-09,3.1147882e-09,4.3448956e-09,4.0000004e-06,4.0000004e-06,2.5747605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12994000,12994000,0.99999696,0.0020974816,-0.0011595206,-0.0005323473,0.02194711,0.060571134,0.007035844,0.15380111,0.016267588,0.025292885,-7.0015576e-06,8.261659e-06,-1.7309964e-06,0.0,0.0,-5.231984e-05,0.27757466,-0.03492954,0.47136986,0.0,0.0,0.0,0.0,0.0,1.152652e-06,3.1821182e-05,3.182147e-05,0.00016183434,0.015896218,0.015896097,0.011901942,0.016969113,0.016969096,0.1810324,2.0942745e-09,2.094292e-09,3.6293955e-09,4.0000004e-06,4.0000004e-06,2.0896817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.9999996,-0.0006361312,-0.00031028216,-0.00060123863,-0.0044927485,-0.0038930802,0.029180944,0.1459326,-0.03560593,0.05380457,6.062049e-06,3.4476466e-07,-1.0165719e-06,0.0,0.0,-6.0953396e-05,0.27757466,-0.03492954,0.47136986,0.0,0.0,0.0,0.0,0.0,1.152563e-06,2.3726485e-05,2.3726896e-05,0.00015991098,0.01435701,0.014356991,0.012772662,0.018732022,0.018732011,0.1614421,1.3062885e-09,1.3063002e-09,2.9596927e-09,4.0000004e-06,4.0000004e-06,1.6205777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
