timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,3.7965378e-10,1.901301e-05,0.0006599478,8.6567874e-05,0.00035986828,1.373602e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,3.7698772e-10,1.9380954e-05,0.0006515808,0.00013490416,0.0012077065,1.1367962e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
947000,947000,3.8094503e-10,2.1390466e-05,0.0010132472,0.0002830092,0.0034639072,0.0039273337,512,0,1.3943713,1.5657496,0.0,nan,nan,0.000856433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,4.3294024e-10,2.3222721e-05,0.00092997076,0.000120932316,0.001382553,0.019372975,67109376,0,1.2025185,1.240494,0.00036076663,nan,nan,0.003945284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1353000,1353000,4.7564486e-10,2.469097e-05,0.0016363973,7.916407e-05,0.002581762,0.0066095884,67109376,0,0.3596611,1.0180107,0.0002497853,nan,nan,0.004034727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1550000,1550000,5.028902e-10,2.588571e-05,0.0012942841,7.79189e-05,0.004096728,0.0024912325,512,0,0.2742645,0.8909264,0.0,nan,nan,0.0016151611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1750000,1750000,4.9391247e-10,2.6228468e-05,0.00091440993,5.2567364e-05,0.0018061897,0.0050264974,512,0,0.45942196,0.81280947,0.0,nan,nan,0.0016318678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,4.829077e-10,2.719309e-05,0.0009818249,0.00022806895,0.0022775647,0.0041462337,512,0,0.591385,0.76368403,0.0,nan,nan,0.00020833132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2150000,2150000,4.8131565e-10,2.6541902e-05,0.0010793742,0.00045653712,0.0038855616,0.0051581087,512,0,0.6467475,0.7343929,0.0,nan,nan,0.0017609379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2351000,2351000,5.019856e-10,2.8008524e-05,0.0017635177,0.0005631358,0.004878828,0.0058309166,512,0,0.6582586,0.71922576,0.0,nan,nan,0.00070933206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2541000,2541000,4.7030585e-10,2.6883636e-05,0.0015342835,0.0005483566,0.0046770563,0.003934157,512,0,0.6439127,0.7112519,0.0,nan,nan,0.0004298567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2750000,2750000,4.6398568e-10,2.6253747e-05,0.0012579369,0.0003966487,0.003143871,0.0027758526,512,0,0.6569607,0.71615934,0.0,nan,nan,0.000423114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,4.4167603e-10,2.5718484e-05,0.0011983827,0.00031076715,0.0017650184,0.0021996559,512,0,0.64089835,0.7349949,0.0,nan,nan,0.00025058666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,4.7233345e-10,2.6226704e-05,0.0010122464,0.00016608967,0.00016628538,0.0017760196,512,0,0.64376247,0.7478424,0.0,nan,nan,0.00015236986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3346000,3346000,4.5828813e-10,2.7122029e-05,0.0013528941,7.7408884e-05,0.0015559376,0.00093340594,512,0,0.62581927,0.7537102,0.0,nan,nan,0.0033313993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3553000,3553000,4.9859433e-10,2.7934722e-05,0.0024202024,6.5793036e-05,0.0025359027,0.0028499893,512,0,0.62437487,0.7669096,0.0,nan,nan,0.0032602916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,4.9912124e-10,2.7199556e-05,0.0016025421,8.0102334e-05,0.0031721347,0.002755644,512,0,0.60835326,0.7748847,0.0,nan,nan,0.00054263877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,4.87082e-10,2.717046e-05,0.002855437,0.00015116956,0.0043115,0.0038532745,512,0,0.5867878,0.7966338,0.0,nan,nan,0.0002779612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4151000,4151000,5.1526505e-10,2.7093287e-05,0.0020969685,0.0002076478,0.0052182036,0.005491157,512,0,0.5823678,0.8054429,0.0,nan,nan,0.0021117306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4352000,4.9182636e-10,2.6288682e-05,0.0015999855,0.00020999672,0.0047872243,0.0043285917,512,0,0.5672854,0.8080273,0.0,nan,nan,0.00050028454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4550000,4550000,4.850362e-10,2.6075944e-05,0.0014138779,0.00021580332,0.004626235,0.003980086,512,0,0.5568916,0.80845016,0.0,nan,nan,0.0015071522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4750000,4750000,4.41287e-10,2.5408575e-05,0.0009992151,0.00022898162,0.0045610005,0.0039762952,512,0,0.5447865,0.80740875,0.0,nan,nan,0.00075467816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4950000,4950000,4.4463946e-10,2.5055417e-05,0.0007545554,0.00025738036,0.0048395353,0.0054644793,512,0,0.5322045,0.804752,0.0,nan,nan,0.0009761346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5150000,5150000,4.945787e-10,2.6326385e-05,0.000583356,0.00029912824,0.0048733014,0.004774636,512,0,0.51971626,0.8010037,0.0,nan,nan,0.0023343835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5351000,5351000,5.076802e-10,2.6368452e-05,0.00069427775,0.00033715222,0.0050935643,0.004704353,512,0,0.5075627,0.79641736,0.0,nan,nan,0.0026613702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5551000,5551000,4.9794163e-10,2.695382e-05,0.00056435016,0.00032663427,0.004847008,0.0042707347,512,0,0.4990264,0.8122271,0.0,nan,nan,0.0023729245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5752000,5.0687654e-10,2.7606658e-05,0.0006033236,0.00027832878,0.0043602255,0.0048591886,512,0,0.49245042,0.8061024,0.0,nan,nan,0.0010270787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5950000,5950000,5.0426197e-10,2.5713834e-05,0.00084567367,0.00021988017,0.0039219,0.0056347074,512,0,0.48394,0.7994659,0.0,nan,nan,0.0044343276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6150000,6150000,4.62829e-10,2.5334046e-05,0.00067742023,0.00019469694,0.0031260077,0.0032201693,512,0,0.47452816,0.7924777,0.0,nan,nan,0.0032438277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6351000,6351000,4.72327e-10,2.5942856e-05,0.00067742745,0.00019166112,0.0027046422,0.0021695502,512,0,0.46723682,0.78526306,0.0,nan,nan,0.0014404572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6540000,4.2338869e-10,2.4301193e-05,0.00071759016,0.0001988138,0.0030871558,0.0032277436,512,0,0.45561236,0.7945676,0.0,nan,nan,0.0019522484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6750000,6750000,4.716854e-10,2.6366957e-05,0.00078069215,0.00057163613,0.0032737774,0.003628389,531,0,0.45576447,0.79076314,0.00566571,nan,nan,0.0012661692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6950000,6950000,4.8344023e-10,2.7155536e-05,0.001204743,0.0014231759,0.0032555999,0.0033579974,531,0,0.4447401,0.7832021,0.005465756,nan,nan,0.0022482942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
