timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
979000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010346734,2.3404136e-05,4.343395e-10,-0.0040460774,0.0043312097,-9.795858,0.00043782048,0.0024050097,0.00024517413,24.668434,24.668434
1984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094144704,2.7215578e-05,4.9206966e-10,-0.00058070314,-0.015075164,-9.80475,0.0014275876,0.0013938067,-0.00011906165,24.668434,24.668434
2992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010885862,2.5961806e-05,4.5521648e-10,0.002637925,-0.014766835,-9.788198,-0.0017613111,-0.002127727,-1.1717863e-05,24.668434,24.668434
4003000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0028662873,2.7265265e-05,4.986064e-10,-0.0017498932,-0.01342751,-9.843057,-0.004533858,0.00039445248,-0.00072666735,24.668434,24.668434
4946000,1311004,1311004,0,0,0,0,0,246.6171,246.6171,246.6171,246.6171,0.00075984054,2.5258838e-05,4.4906165e-10,0.00857068,-0.03560949,-9.793998,-0.00017066352,0.0012070094,-0.0014064498,24.668434,24.668434
5926000,1311004,1311004,0,0,0,0,0,247.1148,247.1148,247.1148,247.1148,0.00087170163,2.5395424e-05,4.967662e-10,0.00820459,0.0144499475,-9.811197,-0.0014452096,0.0017580462,0.0019129709,24.668434,24.668434
6921000,1311004,1311004,0,0,0,0,0,247.3626,247.36258,247.3626,247.36258,0.0011641318,2.7159555e-05,4.881037e-10,0.009334636,-0.009859713,-9.81082,0.00019795808,-0.0017090874,0.00055650773,24.668434,24.668434
7934000,1311004,1311004,0,0,0,0,0,247.3626,247.36258,247.3626,247.36258,0.0012206439,2.6209264e-05,4.7776433e-10,-0.0042917547,0.00430937,-9.810621,-0.00045828632,0.0013633339,-0.002776232,24.668434,24.668434
8960000,1311004,1311004,0,0,0,0,0,244.36853,244.37105,244.36853,244.37105,0.0041835727,2.8200182e-05,5.388478e-10,0.014397672,-0.012010118,-9.8074665,-0.00015947309,7.5563075e-05,0.0009018231,24.668434,24.668434
9972000,1311004,1311004,0,0,0,0,0,244.36853,244.37105,244.36853,244.37105,0.0019480657,2.8748213e-05,5.487225e-10,0.010979475,0.00084520085,-9.828376,-0.0016474252,0.0009844971,0.0017097095,24.668434,24.668434
