timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1477000,0.85431755,0.87123543,24.668434,1.0
1482000,0.85431755,0.87123543,24.668434,1.0
1490000,-1.0118235,-1.0318605,24.668434,1.0
1498000,-0.3050912,-0.31113288,24.668434,1.0
1506000,-0.40188524,-0.40984368,24.668434,1.0
1510000,-0.40188524,-0.40984368,24.668434,1.0
1518000,0.2905559,0.2963097,24.668434,1.0
1522000,0.2905559,0.29630893,24.668434,1.0
1530000,-1.0127062,-1.0327578,24.668434,1.0
1534000,-1.0127062,-1.0327578,24.668434,1.0
1542000,-0.6414895,-0.654191,24.668434,1.0
1546000,0.9123346,0.9303989,24.668434,1.0
1550000,0.9123346,0.9303989,24.668434,1.0
1558000,0.56589204,0.57709676,24.668434,1.0
1562000,0.56589204,0.57709676,24.668434,1.0
1570000,-0.6003615,-0.6122487,24.668434,1.0
1578000,-0.58731943,-0.598952,24.668434,1.0
1586000,1.0271046,1.0474476,24.668434,1.0
1594000,1.0271046,1.0474476,24.668434,1.0
1598000,-0.70318145,-0.7171088,24.668434,1.0
1602000,-0.70318145,-0.7171088,24.668434,1.0
1610000,1.0252738,1.0455805,24.668434,1.0
1618000,0.15625894,0.15935382,24.668434,1.0
1622000,0.15625894,0.15935382,24.668434,1.0
1630000,0.8610752,0.8781279,24.668434,1.0
1634000,0.81368375,0.82979786,24.668434,1.0
1642000,0.81368375,0.82979786,24.668434,1.0
1650000,-0.6332413,-0.64578193,24.668434,1.0
1654000,-0.6332413,-0.64578193,24.668434,1.0
1658000,-0.8600118,-0.87704337,24.668434,1.0
1662000,-0.8600118,-0.87704337,24.668434,1.0
1666000,0.6197,0.6319725,24.668434,1.0
1670000,0.6197,0.6319725,24.668434,1.0
1674000,0.6197,0.6319725,24.668434,1.0
1678000,-0.08555369,-0.087248005,24.668434,1.0
1682000,-0.08555369,-0.087248005,24.668434,1.0
1686000,0.29035485,0.29610506,24.668434,1.0
1690000,0.29035485,0.29610506,24.668434,1.0
1694000,-0.9305582,-0.94898707,24.668434,1.0
1698000,-0.9305582,-0.94898707,24.668434,1.0
1702000,-0.9305582,-0.94898707,24.668434,1.0
1706000,-0.4455817,-0.45440605,24.668434,1.0
1710000,-0.4455817,-0.45440605,24.668434,1.0
1714000,-0.4455817,-0.45440605,24.668434,1.0
1718000,-0.65074575,-0.66363317,24.668434,1.0
1722000,-0.65074575,-0.66363317,24.668434,1.0
1726000,-0.83010375,-0.84654325,24.668434,1.0
1730000,-0.83010375,-0.84654266,24.668434,1.0
1738000,0.9828218,1.002285,24.668434,1.0
1746000,-0.27968663,-0.2852254,24.668434,1.0
1750000,-0.27968663,-0.2852254,24.668434,1.0
1754000,-0.9619099,-0.980959,24.668434,1.0
1758000,-0.9619099,-0.980959,24.668434,1.0
1762000,-0.9619099,-0.980959,24.668434,1.0
1766000,0.4002848,0.4082118,24.668434,1.0
1770000,0.4002848,0.4082118,24.668434,1.0
1778000,-0.66112095,-0.6742134,24.668434,1.0
1782000,-0.66112095,-0.6742123,24.668434,1.0
1790000,-0.47243467,-0.4817897,24.668434,1.0
1794000,-0.47243467,-0.4817897,24.668434,1.0
1798000,-0.92902285,-0.9474191,24.668434,1.0
1806000,-1.0144103,-1.0344974,24.668434,1.0
1814000,0.98041254,0.99982643,24.668434,1.0
1818000,0.98041254,0.99982643,24.668434,1.0
1822000,0.98041254,0.99982643,24.668434,1.0
1830000,-1.0226836,-1.0429345,24.668434,1.0
1834000,-1.0226836,-1.0429351,24.668434,1.0
1844000,-0.11513324,-0.11741315,24.668434,1.0
1848000,0.26306906,0.26827845,24.668434,1.0
1856000,0.17872772,0.18226694,24.668434,1.0
1860000,0.17872772,0.18226694,24.668434,1.0
1864000,-0.32172465,-0.32809556,24.668434,1.0
1868000,-0.32172465,-0.32809556,24.668434,1.0
1880000,0.8776501,0.8950296,24.668434,1.0
1888000,-1.0081147,-1.0280782,24.668434,1.0
1892000,-1.0081147,-1.0280782,24.668434,1.0
1900000,0.7710934,0.78636324,24.668434,1.0
1908000,0.8382914,0.85489196,24.668434,1.0
1916000,-0.77625734,-0.79162943,24.668434,1.0
1924000,-0.77625734,-0.79162943,24.668434,1.0
1928000,0.91739404,0.935561,24.668434,1.0
1932000,0.91739404,0.935561,24.668434,1.0
1940000,0.9850901,1.0045971,24.668434,1.0
1944000,0.80973494,0.8257695,24.668434,1.0
1948000,0.80973494,0.8257695,24.668434,1.0
1952000,0.80973494,0.8257695,24.668434,1.0
1960000,0.3173636,0.3236481,24.668434,1.0
1968000,-0.9586414,-0.97762465,24.668434,1.0
1972000,-0.9586414,-0.97762465,24.668434,1.0
1980000,-0.6783947,-0.69182837,24.668434,1.0
1984000,-0.6783947,-0.69182837,24.668434,1.0
1992000,-0.83859396,-0.8552012,24.668434,1.0
2000000,0.7526999,0.76760614,24.668434,1.0
2008000,0.9060599,0.9240032,24.668434,1.0
2012000,0.9060599,0.9240032,24.668434,1.0
2016000,-0.65231663,-0.66523486,24.668434,1.0
2020000,-0.65231663,-0.66523486,24.668434,1.0
2028000,0.99421364,1.0139027,24.668434,1.0
2032000,0.99421364,1.0139027,24.668434,1.0
2036000,0.80787486,0.8238737,24.668434,1.0
2040000,0.80787486,0.8238743,24.668434,1.0
2044000,0.80787486,0.8238743,24.668434,1.0
2048000,0.68651056,0.70010644,24.668434,1.0
2056000,0.3259965,0.33245263,24.668434,1.0
2061000,0.3259965,0.33245263,24.668434,1.0
2069000,-0.97958213,-0.99898213,24.668434,1.0
2073000,-0.97958213,-0.99898213,24.668434,1.0
2081000,0.8986709,0.9164685,24.668434,1.0
2085000,0.6559852,0.66897655,24.668434,1.0
2089000,0.6559852,0.66897655,24.668434,1.0
2093000,0.6559852,0.66897655,24.668434,1.0
2101000,-0.9873516,-1.0069036,24.668434,1.0
2105000,0.88346314,0.900958,24.668434,1.0
2109000,0.88346314,0.900958,24.668434,1.0
2113000,0.88346314,0.900958,24.668434,1.0
2121000,-0.93513685,-0.95365494,24.668434,1.0
2125000,0.7456024,0.7603673,24.668434,1.0
2130000,0.7456024,0.7603673,24.668434,1.0
2134000,0.7456024,0.7603673,24.668434,1.0
2138000,0.6140709,0.6262311,24.668434,1.0
2142000,0.6140709,0.6262311,24.668434,1.0
2150000,0.05002369,0.05101436,24.668434,1.0
2154000,0.05002369,0.05101436,24.668434,1.0
2158000,-0.6258224,-0.6382162,24.668434,1.0
2162000,-0.6258224,-0.6382162,24.668434,1.0
2170000,-0.89983916,-0.9176596,24.668434,1.0
2178000,0.5809,0.5924042,24.668434,1.0
2186000,0.5016985,0.5116341,24.668434,1.0
2190000,0.5016985,0.5116341,24.668434,1.0
2198000,0.5514546,0.562377,24.668434,1.0
2206000,0.4345162,0.44312245,24.668434,1.0
2210000,0.4345162,0.44312245,24.668434,1.0
2218000,0.41628185,0.42452693,24.668434,1.0
2222000,0.41628185,0.42452693,24.668434,1.0
2226000,0.70338035,0.71731186,24.668434,1.0
2230000,0.70338035,0.71731186,24.668434,1.0
2238000,-0.7707068,-0.78597176,24.668434,1.0
2246000,0.9100269,0.92805135,24.668434,1.0
2250000,0.9100269,0.92804736,24.668434,1.0
2258000,-0.5657123,-0.57691455,24.668434,1.0
2266000,-0.68192774,-0.69543135,24.668434,1.0
2274000,-0.68192774,-0.69543135,24.668434,1.0
2278000,-0.9088484,-0.9268455,24.668434,1.0
2282000,-0.9088484,-0.9268455,24.668434,1.0
2286000,0.515797,0.5260109,24.668434,1.0
2290000,0.515797,0.5260109,24.668434,1.0
2294000,0.515797,0.5260109,24.668434,1.0
2298000,-0.7448893,-0.7596397,24.668434,1.0
2302000,-0.7448893,-0.7596387,24.668434,1.0
2310000,0.71200573,0.726104,24.668434,1.0
2318000,0.9143239,0.93242824,24.668434,1.0
2322000,0.9143239,0.93242824,24.668434,1.0
2330000,-0.39619082,-0.40403572,24.668434,1.0
2334000,0.23769367,0.24240018,24.668434,1.0
2343000,0.23769367,0.24240018,24.668434,1.0
2347000,0.9120947,0.9301549,24.668434,1.0
2351000,0.9120947,0.9301549,24.668434,1.0
2359000,-0.8174245,-0.833611,24.668434,1.0
2367000,-0.52077246,-0.5310847,24.668434,1.0
2371000,-0.52077246,-0.5310847,24.668434,1.0
2379000,0.9462745,0.9650125,24.668434,1.0
2383000,0.9462745,0.9650125,24.668434,1.0
2387000,-0.83731943,-0.8538999,24.668434,1.0
2395000,0.6192245,0.6314863,24.668434,1.0
2400000,0.6192245,0.6314863,24.668434,1.0
2408000,0.83880776,0.8554179,24.668434,1.0
2412000,0.83880776,0.8554179,24.668434,1.0
2420000,-0.95152414,-0.9703663,24.668434,1.0
2424000,-0.95152414,-0.9703663,24.668434,1.0
2432000,0.9650762,0.9841867,24.668434,1.0
2436000,0.71314925,0.7272711,24.668434,1.0
2440000,0.71314925,0.7272711,24.668434,1.0
2444000,0.79637325,0.8121431,24.668434,1.0
2448000,0.79637325,0.8121431,24.668434,1.0
2456000,0.4855195,0.4951338,24.668434,1.0
2460000,0.4855195,0.4951338,24.668434,1.0
2468000,-0.84346175,-0.86016506,24.668434,1.0
2472000,-0.84346175,-0.86016506,24.668434,1.0
2481000,0.9543172,0.9732158,24.668434,1.0
2485000,-0.77908653,-0.794515,24.668434,1.0
2489000,-0.77908653,-0.794515,24.668434,1.0
2501000,-0.9768649,-0.99621,24.668434,1.0
2505000,1.0069677,1.0269089,24.668434,1.0
2509000,1.0069677,1.0269089,24.668434,1.0
2517000,0.9405234,0.9591492,24.668434,1.0
2521000,0.9405234,0.9591492,24.668434,1.0
2529000,-0.7408138,-0.7554846,24.668434,1.0
2533000,-0.7408138,-0.7554846,24.668434,1.0
2537000,0.62897265,0.6414286,24.668434,1.0
2541000,0.62897265,0.6414286,24.668434,1.0
2545000,-0.82025445,-0.8364985,24.668434,1.0
2549000,-0.82025445,-0.8364985,24.668434,1.0
2557000,0.6048838,0.6168627,24.668434,1.0
2561000,0.6048838,0.6168627,24.668434,1.0
2569000,0.82757807,0.84396696,24.668434,1.0
2577000,0.90998286,0.9280036,24.668434,1.0
2581000,0.90998286,0.9280036,24.668434,1.0
2589000,0.67541915,0.68879473,24.668434,1.0
2593000,0.67541915,0.68879473,24.668434,1.0
2601000,0.95799017,0.9769616,24.668434,1.0
2605000,0.840816,0.85746706,24.668434,1.0
2613000,0.840816,0.85746706,24.668434,1.0
2617000,0.77646446,0.7918411,24.668434,1.0
2621000,0.77646446,0.7918392,24.668434,1.0
2625000,0.56534284,0.57653713,24.668434,1.0
2633000,0.56534284,0.57653713,24.668434,1.0
2637000,-0.43570736,-0.44433475,24.668434,1.0
2641000,-0.43570736,-0.44433475,24.668434,1.0
2649000,-0.784541,-0.80007565,24.668434,1.0
2657000,0.17194948,0.17535423,24.668434,1.0
2665000,0.52265596,0.533005,24.668434,1.0
2669000,0.52265596,0.533005,24.668434,1.0
2673000,0.52265596,0.53300637,24.668434,1.0
2681000,0.54686165,0.55769145,24.668434,1.0
2689000,0.55056113,0.5614642,24.668434,1.0
2693000,0.55056113,0.5614642,24.668434,1.0
2697000,0.78692615,0.8025101,24.668434,1.0
2709000,-0.8414848,-0.8581492,24.668434,1.0
2713000,-0.8414848,-0.8581492,24.668434,1.0
2721000,-0.6391185,-0.65177643,24.668434,1.0
2729000,0.9618694,0.98091954,24.668434,1.0
2738000,0.80988264,0.8259226,24.668434,1.0
2742000,0.80988264,0.8259226,24.668434,1.0
2746000,-0.34862882,-0.3555335,24.668434,1.0
2750000,-0.34862882,-0.3555335,24.668434,1.0
2758000,-0.9805278,-0.9999475,24.668434,1.0
2762000,-0.9805278,-0.9999475,24.668434,1.0
2770000,-0.7957984,-0.81155944,24.668434,1.0
2778000,0.5382772,0.54893667,24.668434,1.0
2782000,0.5382772,0.54893667,24.668434,1.0
2786000,0.8954087,0.9131404,24.668434,1.0
2794000,-0.55071044,-0.5616161,24.668434,1.0
2798000,-0.55071044,-0.5616161,24.668434,1.0
2802000,-0.55071044,-0.5616161,24.668434,1.0
2811000,0.9283385,0.9467223,24.668434,1.0
2819000,0.94274014,0.96140915,24.668434,1.0
2823000,0.94274014,0.96140915,24.668434,1.0
2827000,-0.65002865,-0.66290104,24.668434,1.0
2831000,-0.65002865,-0.66290104,24.668434,1.0
2839000,0.36243898,0.3696163,24.668434,1.0
2844000,0.36243898,0.3696163,24.668434,1.0
2848000,0.67421216,0.6875635,24.668434,1.0
2860000,-0.9955311,-1.0152454,24.668434,1.0
2864000,-0.37281188,-0.3801946,24.668434,1.0
2872000,-0.37281188,-0.3801946,24.668434,1.0
2880000,0.9126792,0.9307526,24.668434,1.0
2888000,0.52729905,0.53774095,24.668434,1.0
2900000,-0.73602843,-0.7506037,24.668434,1.0
2904000,-0.73602843,-0.7506037,24.668434,1.0
2908000,0.5637312,0.57489455,24.668434,1.0
2916000,-1.0292431,-1.0496248,24.668434,1.0
2920000,-1.0292431,-1.0496248,24.668434,1.0
2928000,0.93528414,0.95380515,24.668434,1.0
2932000,0.93528414,0.95380515,24.668434,1.0
2936000,-0.4159849,-0.4242227,24.668434,1.0
2940000,-0.4159849,-0.4242227,24.668434,1.0
2944000,-0.7654266,-0.78058445,24.668434,1.0
2948000,-0.7654266,-0.78058445,24.668434,1.0
2956000,-0.8990587,-0.9168629,24.668434,1.0
2960000,-0.8990587,-0.9168629,24.668434,1.0
2964000,0.7663188,0.7814943,24.668434,1.0
2968000,0.7663188,0.7814943,24.668434,1.0
2972000,0.7663188,0.7814943,24.668434,1.0
2980000,0.6560289,0.66902035,24.668434,1.0
2988000,-0.108182944,-0.11032546,24.668434,1.0
2992000,-0.108182944,-0.11032546,24.668434,1.0
3000000,0.8283758,0.84478146,24.668434,1.0
3008000,-0.56163573,-0.5727587,24.668434,1.0
3012000,-0.56163573,-0.5727587,24.668434,1.0
3020000,0.6051236,0.6171078,24.668434,1.0
3028000,-0.8976083,-0.91538507,24.668434,1.0
3036000,-0.43296072,-0.44153488,24.668434,1.0
3040000,-0.43296072,-0.44153488,24.668434,1.0
3044000,-0.43296072,-0.44153488,24.668434,1.0
3048000,-0.91741544,-0.9355835,24.668434,1.0
3056000,0.7007796,0.71465755,24.668434,1.0
3060000,0.7007796,0.71465755,24.668434,1.0
3064000,0.7007796,0.71465755,24.668434,1.0
3068000,-0.6474635,-0.66028553,24.668434,1.0
3072000,-0.6474635,-0.66028553,24.668434,1.0
3077000,0.9405235,0.9591492,24.668434,1.0
3081000,0.9405235,0.9591492,24.668434,1.0
3089000,-0.73677796,-0.75136703,24.668434,1.0
3097000,0.93109083,0.9495275,24.668434,1.0
3101000,0.93109083,0.9495275,24.668434,1.0
3105000,-0.34069988,-0.3474461,24.668434,1.0
3109000,-0.34069988,-0.3474461,24.668434,1.0
3117000,-0.6045801,-0.61655146,24.668434,1.0
3121000,-0.6045801,-0.61655146,24.668434,1.0
3125000,-0.9372456,-0.9558041,24.668434,1.0
3129000,-0.9372456,-0.9558041,24.668434,1.0
3133000,-0.9372456,-0.9558041,24.668434,1.0
3137000,-0.08624156,-0.08794924,24.668434,1.0
3141000,-0.08624156,-0.08794919,24.668434,1.0
3145000,0.46971884,0.47901952,24.668434,1.0
3149000,0.46971884,0.47901952,24.668434,1.0
3157000,0.5544364,0.56541455,24.668434,1.0
3161000,0.5544364,0.56541455,24.668434,1.0
3165000,0.65234613,0.66526294,24.668434,1.0
3169000,0.65234613,0.66526294,24.668434,1.0
3177000,-0.58491373,-0.59649533,24.668434,1.0
3181000,-0.58491373,-0.59649533,24.668434,1.0
3189000,-0.604497,-0.6164664,24.668434,1.0
3197000,0.8992907,0.91709614,24.668434,1.0
3201000,0.8992907,0.91709614,24.668434,1.0
3209000,0.23743674,0.24213786,24.668434,1.0
3217000,0.95011365,0.9689254,24.668434,1.0
3221000,0.95011365,0.9689254,24.668434,1.0
3225000,0.82596755,0.8423213,24.668434,1.0
3229000,0.82596755,0.8423213,24.668434,1.0
3238000,0.80229574,0.8181808,24.668434,1.0
3242000,0.80229574,0.8181808,24.668434,1.0
3246000,0.42585242,0.43428406,24.668434,1.0
3251000,0.42585242,0.43428707,24.668434,1.0
3255000,0.34294245,0.34973493,24.668434,1.0
3259000,0.34294245,0.34973493,24.668434,1.0
3271000,0.8145363,0.8306694,24.668434,1.0
3275000,-0.64512885,-0.6579066,24.668434,1.0
3279000,-0.64512885,-0.6579066,24.668434,1.0
3287000,0.8155478,0.831701,24.668434,1.0
3291000,0.8155478,0.831701,24.668434,1.0
3299000,-0.54425424,-0.55503124,24.668434,1.0
3303000,-0.54425424,-0.55503124,24.668434,1.0
3307000,0.9043701,0.9222779,24.668434,1.0
3311000,0.9043701,0.9222779,24.668434,1.0
3315000,-0.9511899,-0.97002476,24.668434,1.0
3323000,-0.9511899,-0.97002476,24.668434,1.0
3327000,1.0046378,1.024531,24.668434,1.0
3339000,0.80318516,0.81908935,24.668434,1.0
3350000,0.9134733,0.93156123,24.668434,1.0
3358000,-0.9051152,-0.9230376,24.668434,1.0
3362000,-0.9051152,-0.9230376,24.668434,1.0
3371000,-0.72870034,-0.74312955,24.668434,1.0
3375000,0.55698216,0.5680111,24.668434,1.0
3379000,0.55698216,0.5680111,24.668434,1.0
3383000,0.55698216,0.5680111,24.668434,1.0
3387000,-0.9143504,-0.93245566,24.668434,1.0
3391000,-0.9143504,-0.93245566,24.668434,1.0
3399000,-0.80985326,-0.82588935,24.668434,1.0
3407000,0.96063876,0.9796635,24.668434,1.0
3416000,-0.9522041,-0.97106177,24.668434,1.0
3420000,-0.9522041,-0.97106177,24.668434,1.0
3424000,-0.9522041,-0.97106177,24.668434,1.0
3432000,0.6315319,0.6440389,24.668434,1.0
