timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12468000,nan,nan,nan,-0.0023092006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12569000,nan,nan,nan,-0.0020288115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12669000,nan,nan,nan,-0.0019852754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12766000,nan,nan,nan,-0.0016036705,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12870000,nan,nan,nan,-0.0015405389,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12970000,nan,nan,nan,-0.0016311145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13070000,nan,nan,nan,-0.0015113681,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13170000,nan,nan,nan,-0.0014717879,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13267000,nan,nan,nan,-0.001337285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13370000,nan,nan,nan,-0.0010179419,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13467000,nan,nan,nan,-0.0009417887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13569000,nan,nan,nan,-0.0009039295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13671000,nan,nan,nan,-0.000954039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13767000,nan,nan,nan,-0.0008243024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13867000,nan,nan,nan,-0.0009775538,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13967000,nan,nan,nan,-0.001201653,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14067000,nan,nan,nan,-0.0013838229,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14169000,nan,nan,nan,-0.0015025587,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14270000,nan,nan,nan,-0.0015636892,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14369000,nan,nan,nan,-0.0018823409,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14469000,nan,nan,nan,-0.002054999,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14569000,nan,nan,nan,-0.00224982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14669000,nan,nan,nan,-0.0023628396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14769000,nan,nan,nan,-0.0026210325,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14872000,nan,nan,nan,-0.002622104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14968000,nan,nan,nan,-0.0026580233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15068000,nan,nan,nan,-0.0028553933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15168000,nan,nan,nan,-0.003137943,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15266000,nan,nan,nan,-0.0031822638,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15371000,nan,nan,nan,-0.0034092667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15475000,nan,nan,nan,-0.0032431183,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15576000,nan,nan,nan,-0.0033178325,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15676000,nan,nan,nan,-0.0034152886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15776000,nan,nan,nan,-0.0036876658,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15864000,nan,nan,nan,-0.0036669471,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15965000,nan,nan,nan,-0.003733148,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16065000,nan,nan,nan,-0.0035986782,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16165000,nan,nan,nan,-0.0036280884,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16265000,nan,nan,nan,-0.003611269,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16366000,nan,nan,nan,-0.003795431,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16476000,nan,nan,nan,-0.003911512,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16574000,nan,nan,nan,-0.004150786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16674000,nan,nan,nan,-0.0042848527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16775000,nan,nan,nan,-0.0044002556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16864000,nan,nan,nan,-0.0044741835,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16975000,nan,nan,nan,-0.00468655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17075000,nan,nan,nan,-0.0046025584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17176000,nan,nan,nan,-0.004855084,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17276000,nan,nan,nan,-0.005026666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17368000,nan,nan,nan,-0.005162917,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17476000,nan,nan,nan,-0.0050904336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17565000,nan,nan,nan,-0.0050686267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17674000,nan,nan,nan,-0.00512204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17775000,nan,nan,nan,-0.00530949,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17867000,nan,nan,nan,-0.0052875574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17966000,nan,nan,nan,-0.0054364856,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18075000,nan,nan,nan,-0.005818414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18175000,nan,nan,nan,-0.005915606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18275000,nan,nan,nan,-0.005858106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18367000,nan,nan,nan,-0.0061189863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18466000,nan,nan,nan,-0.0060866005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18566000,nan,nan,nan,-0.006156365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18666000,nan,nan,nan,-0.0061183497,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18776000,nan,nan,nan,-0.0064547462,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18865000,nan,nan,nan,-0.0063248137,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18966000,nan,nan,nan,-0.006521254,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19066000,nan,nan,nan,-0.0066843308,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19166000,nan,nan,nan,-0.0069246097,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19266000,nan,nan,nan,-0.0070245834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19366000,nan,nan,nan,-0.0071191187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19465000,nan,nan,nan,-0.00727723,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19565000,nan,nan,nan,-0.0074894754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19666000,nan,nan,nan,-0.0074382797,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19775000,nan,nan,nan,-0.0074841185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19875000,nan,nan,nan,-0.0077619045,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19965000,nan,nan,nan,-0.0075936876,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20065000,nan,nan,nan,-0.007786994,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20166000,nan,nan,nan,-0.007874562,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20275000,nan,nan,nan,-0.008077233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20376000,nan,nan,nan,-0.008088191,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20465000,nan,nan,nan,-0.008015899,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20565000,nan,nan,nan,-0.008036731,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20665000,nan,nan,nan,-0.007972195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20766000,nan,nan,nan,-0.008049386,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20876000,nan,nan,nan,-0.008167827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20966000,nan,nan,nan,-0.00802296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21075000,nan,nan,nan,-0.007944004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21175000,nan,nan,nan,-0.007948394,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21265000,nan,nan,nan,-0.007976311,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21365000,nan,nan,nan,-0.0077818064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21475000,nan,nan,nan,-0.007665148,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21575000,nan,nan,nan,-0.0076842294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21675000,nan,nan,nan,-0.0077471337,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21776000,nan,nan,nan,-0.007354892,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21866000,nan,nan,nan,-0.0075433343,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21965000,nan,nan,nan,-0.0075783157,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22065000,nan,nan,nan,-0.0076523595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22177000,nan,nan,nan,-0.0077893687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22266000,nan,nan,nan,-0.0077240667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22376000,nan,nan,nan,-0.0076903584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22466000,nan,nan,nan,-0.007760042,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22575000,nan,nan,nan,-0.007841702,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22675000,nan,nan,nan,-0.0077945944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22775000,nan,nan,nan,-0.007846304,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22865000,nan,nan,nan,-0.007933557,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22976000,nan,nan,nan,-0.007924634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23076000,nan,nan,nan,-0.007900067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23169000,nan,nan,nan,-0.00788073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23275000,nan,nan,nan,-0.0077466625,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23375000,nan,nan,nan,-0.007615694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23476000,nan,nan,nan,-0.0075722192,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23565000,nan,nan,nan,-0.007434296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23665000,nan,nan,nan,-0.0073868386,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23766000,nan,nan,nan,-0.0073363055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23866000,nan,nan,nan,-0.007252976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23969000,nan,nan,nan,-0.00736083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24065000,nan,nan,nan,-0.007418408,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24166000,0.0,0.0,-15.0,0.0,0.0,-0.03667961,-0.028494224,2.306285,0.029805357,-0.12970908,9.400634,0.0,0.0,0.0,6.292062e-05,-0.00027382246,-0.02070108
24266000,0.0,0.0,-15.0,0.0,0.0,-0.03680075,-0.04104675,2.1245627,0.031279698,-0.15300284,9.124298,0.0,0.0,0.0,0.000110971094,-0.00054280873,-0.034790277
24366000,0.0,0.0,-15.0,0.0,0.0,-0.035401605,-0.051361848,1.9428406,0.027419124,-0.17342497,8.79504,0.0,0.0,0.0,0.00014419989,-0.0009120592,-0.051577747
24468000,0.0,0.0,-15.0,0.0,0.0,-0.032853734,-0.06014572,1.7574842,0.039745986,-0.18291064,8.458302,0.0,0.0,0.0,0.0002786168,-0.0012821918,-0.068746656
24566000,0.0,0.0,-15.0,0.0,0.0,-0.029486967,-0.06753754,1.5793965,0.0484094,-0.20400482,8.1394005,0.0,0.0,0.0,0.00041960698,-0.0017682897,-0.08500609
24666000,0.0,0.0,-15.0,0.0,0.0,-0.02515493,-0.07422005,1.3976747,0.06721088,-0.21963786,7.7764425,0.0,0.0,0.0,0.00070935045,-0.0023180803,-0.10351178
24775000,0.0,0.0,-15.0,0.0,0.0,-0.01955776,-0.08089055,1.1995977,0.07746816,-0.23105764,7.3444767,0.0,0.0,0.0,0.000991592,-0.0029575366,-0.1255359
24875000,0.0,0.0,-15.0,0.0,0.0,-0.013803201,-0.086581424,1.0178759,0.0905375,-0.23922108,6.234338,0.0,0.0,0.0,0.0016815704,-0.0044430993,-0.18213725
24972000,0.0,0.0,-15.0,0.0,0.0,-0.028835697,-0.07108895,0.8416058,0.020409863,-0.1797368,6.20123,0.0,0.0,0.0,0.00038254933,-0.0033688708,-0.18382525
25072000,0.0,0.0,-15.0,0.0,0.0,-0.024668153,-0.074960865,0.65988386,0.03498687,-0.1931835,5.3941784,0.0,0.0,0.0,0.0008025058,-0.0044311164,-0.22497344
25173000,0.0,0.0,-15.0,0.0,0.0,-0.02035871,-0.07855951,0.4763447,0.046211183,-0.19106445,4.6926317,0.0,0.0,0.0,0.0012287664,-0.0050804503,-0.26074237
25274000,0.0,0.0,-15.0,0.0,0.0,-0.01587645,-0.08180369,0.29280543,0.057962123,-0.19344652,4.0911827,0.0,0.0,0.0,0.0017223468,-0.00574827,-0.29140773
25371000,0.0,0.0,-15.0,0.0,0.0,-0.011509262,-0.084694706,0.116535425,0.06477153,-0.2010128,3.5436897,0.0,0.0,0.0,0.0021087842,-0.0065444275,-0.3193221
25473000,0.0,0.0,-15.0,0.0,0.0,-0.0067603565,-0.087678686,-0.06882119,0.07711804,-0.20444036,2.9683404,0.0,0.0,0.0,0.0027418148,-0.007268566,-0.34865677
25574000,0.0,0.0,-15.0,0.0,0.0,-0.002053323,-0.09025752,-0.25236034,0.08287954,-0.19894347,1.7504077,0.0,0.0,0.0,0.0034714357,-0.00833281,-0.41075405
25674000,0.0,0.0,-15.0,0.0,0.0,0.0027010618,-0.09259986,-0.43408203,0.08896325,-0.20260951,0.91041493,0.0,0.0,0.0,0.0041140835,-0.009369627,-0.45358175
25774000,0.0,0.0,-15.0,0.0,0.0,0.007346307,-0.09455542,-0.61580396,0.09893735,-0.19039743,0.06437826,0.0,0.0,0.0,0.0050116302,-0.009644502,-0.49671763
25874000,0.0,0.0,-15.0,0.0,0.0,0.011941634,-0.09596902,-0.7975259,0.094695866,-0.16437449,-0.5519178,0.0,0.0,0.0,0.0050998107,-0.008852327,-0.52813995
25971000,0.0,0.0,-15.0,0.0,0.0,0.015624273,-0.09539972,-0.9737961,0.09579044,-0.1385136,-1.3894322,0.0,0.0,0.0,0.005575523,-0.008062242,-0.5708413
26072000,0.0,0.0,-15.0,0.0,0.0,0.011416068,-0.08811891,-1.1573355,0.024258059,-0.049198646,-1.6157384,0.0,0.0,0.0,0.0014393447,-0.002919187,-0.5823797
26172000,0.0,0.0,-15.0,0.0,0.0,-0.019111628,-0.059554245,-1.3390574,-0.121340126,0.05907331,-1.7797215,0.0,0.0,0.0,-0.0073106736,0.003559133,-0.59074056
26272000,0.0,0.0,-15.0,0.0,0.0,-0.04303581,-0.025987174,-1.5207794,-0.17264678,0.1383984,-1.7983131,0.0,0.0,0.0,-0.010415412,0.00834928,-0.59168845
26372000,0.0,0.0,-15.0,0.0,0.0,-0.060006652,0.0052074874,-1.7025013,-0.16578117,0.18046962,-1.7783192,0.0,0.0,0.0,-0.009985499,0.010870228,-0.59066904
26471000,0.0,0.0,-15.0,0.0,0.0,-0.073361926,0.02618833,-1.8824058,-0.15282683,0.20008254,-1.7541311,0.0,0.0,0.0,-0.009186204,0.012026678,-0.5894358
26572000,0.0,0.0,-15.0,0.0,0.0,-0.081974536,0.041471414,-2.0659447,-0.13502505,0.1938092,-1.7312051,0.0,0.0,0.0,-0.008099201,0.011625248,-0.5882669
26672000,0.0,0.0,-15.0,0.0,0.0,-0.085076965,0.052842047,-2.2476668,-0.107192576,0.17294839,-1.7311449,0.0,0.0,0.0,-0.0064299568,0.010374326,-0.5882638
26772000,0.0,0.0,-15.0,0.0,0.0,-0.0850276,0.0595051,-2.4293885,-0.072173394,0.1546306,-1.7553719,0.0,0.0,0.0,-0.0043389895,0.009296232,-0.58949906
26873000,0.0,0.0,-15.0,0.0,0.0,-0.08657251,0.06400406,-2.6129274,-0.042071164,0.13960516,-1.7795031,0.0,0.0,0.0,-0.0025348878,0.008411544,-0.5907294
26971000,0.0,0.0,-15.0,0.0,0.0,-0.08808343,0.06742424,-2.7910151,-0.024354335,0.1337968,-1.7774804,0.0,0.0,0.0,-0.0014667929,0.008058203,-0.5906263
27071000,0.0,0.0,-15.0,0.0,0.0,-0.0888663,0.0679577,-2.9727368,-0.025553681,0.10871204,-1.784904,0.0,0.0,0.0,-0.0015409152,0.0065554567,-0.5910048
27171000,0.0,0.0,-15.0,0.0,0.0,-0.09019269,0.065671556,-3.0,-0.033800475,0.0799749,-1.2019076,0.0,0.0,0.0,-0.0019338015,0.0045755445,-0.56128025
27272000,0.0,0.0,-15.0,0.0,0.0,-0.092671335,0.061471567,-3.0,-0.030414842,0.051826254,-0.87068087,0.0,0.0,0.0,-0.0016884916,0.0028771542,-0.54439235
27372000,0.0,0.0,-15.0,0.0,0.0,-0.09389057,0.055485807,-3.0,-0.021556813,0.0187206,-0.79934084,0.0,0.0,0.0,-0.0011878184,0.0010315381,-0.54075503
27473000,0.0,0.0,-15.0,0.0,0.0,-0.09078929,0.048027612,-3.0,-0.0137444865,0.009523454,-0.79784334,0.0,0.0,0.0,-0.0007672188,0.00053160026,-0.5406787
27571000,0.0,0.0,-15.0,0.0,0.0,-0.08595683,0.041959826,-3.0,-0.0010536555,0.01076208,-0.8248651,0.0,0.0,0.0,-5.7667436e-05,0.00058901747,-0.54205644
27672000,0.0,0.0,-15.0,0.0,0.0,-0.08142281,0.038385756,-3.0,-0.006310438,0.0234253,-0.84229004,0.0,0.0,0.0,-0.00034479308,0.0012799241,-0.54294485
27772000,0.0,0.0,-15.0,0.0,0.0,-0.07596821,0.03500188,-3.0,0.0032343238,0.011209276,-0.8281044,0.0,0.0,0.0,0.0001721349,0.0005965721,-0.54222155
27874000,0.0,0.0,-15.0,0.0,0.0,-0.069544345,0.03147621,-3.0,0.01518401,0.0035541346,-0.8317288,0.0,0.0,0.0,0.00083561655,0.00019559351,-0.5424064
27974000,0.0,0.0,-15.0,0.0,0.0,-0.062476538,0.027739331,-3.0,0.022723868,-0.0029450038,-0.83668643,0.0,0.0,0.0,0.0012464429,-0.00016153847,-0.54265916
28074000,0.0,0.0,-15.0,0.0,0.0,-0.05504749,0.023837002,-3.0,0.038378324,-0.010630402,-0.8357317,0.0,0.0,0.0,0.0021286353,-0.00058961014,-0.54261047
28174000,0.0,0.0,-15.0,0.0,0.0,-0.04732758,0.019828878,-3.0,0.043508116,-0.012285678,-0.8142808,0.0,0.0,0.0,0.0024006094,-0.0006778761,-0.5415168
28271000,0.0,0.0,-15.0,0.0,0.0,-0.042696472,0.014982906,-3.0,0.024069874,-0.026310675,-0.8119817,0.0,0.0,0.0,0.0013233301,-0.0014465266,-0.54139954
28372000,0.0,0.0,-15.0,0.0,0.0,-0.04799167,0.0063306,-3.0,-0.016278375,-0.059471257,-0.8281987,0.0,0.0,0.0,-0.0008992316,-0.0032852446,-0.5422264
28474000,0.0,0.0,-15.0,0.0,0.0,-0.05178475,-0.0019092162,-3.0,-0.034819376,-0.06739518,-0.8345143,0.0,0.0,0.0,-0.0019284331,-0.0037326084,-0.5425484
28575000,0.0,0.0,-15.0,0.0,0.0,-0.054246075,-0.009266839,-3.0,-0.038982973,-0.07218367,-0.83560824,0.0,0.0,0.0,-0.0021569051,-0.0039938805,-0.54260415
