timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
796000,796000,3.7636091e-10,1.9544468e-05,0.0006228252,6.6267654e-05,0.00067774765,5.66196e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
808000,808000,3.867414e-10,1.994333e-05,0.00061173993,0.000106668864,0.00092338014,7.359762e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
999000,999000,3.953421e-10,2.1257454e-05,0.00092392,0.00029297074,0.0018816006,0.024405977,512,0,0.6306505,1.5657272,0.0,nan,nan,0.0040575927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1200000,1200000,4.6555282e-10,2.4083523e-05,0.0008610081,0.00013062067,0.0052448018,0.027879486,67109376,0,0.14053638,1.2404546,0.00037799508,nan,nan,0.0033428923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1401000,1401000,4.876095e-10,2.475049e-05,0.0014927468,9.877954e-05,0.007960287,0.0036355488,67109376,0,0.13267875,1.0179187,0.00017815884,nan,nan,0.0027673638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1598000,1598000,4.8531484e-10,2.5463523e-05,0.0011889068,6.48572e-05,0.003401007,0.0027310003,512,0,0.28482392,0.89071,0.0,nan,nan,0.0009055871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1798000,1798000,4.760331e-10,2.6396461e-05,0.0008538258,3.347419e-05,0.0014014962,0.006978121,512,0,0.47116712,0.812496,0.0,nan,nan,0.0018862654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1996000,1996000,4.8133625e-10,2.6758917e-05,0.00091950805,0.00014268147,0.0014446838,0.0049888943,512,0,0.6028925,0.7631159,0.0,nan,nan,0.00040599372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2198000,2198000,4.7974796e-10,2.6561625e-05,0.0009993619,0.00028392638,0.002426075,0.0052702576,512,0,0.6577968,0.7335367,0.0,nan,nan,6.374616e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2400000,2400000,4.979724e-10,2.7449525e-05,0.0016986859,0.0003861863,0.0031429457,0.004414778,512,0,0.6694397,0.7180657,0.0,nan,nan,0.001895873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2597000,2597000,4.8426724e-10,2.7377528e-05,0.0013902952,0.00038653085,0.003167811,0.0037771554,512,0,0.66746855,0.71285623,0.0,nan,nan,0.0007981667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2798000,2798000,4.575842e-10,2.593875e-05,0.0011514232,0.00032307784,0.0025215328,0.0026157117,512,0,0.66923183,0.73016644,0.0,nan,nan,0.000562845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2996000,2996000,4.5387225e-10,2.584234e-05,0.001080672,0.00024900626,0.0015865198,0.0023431398,512,0,0.6652281,0.73688835,0.0,nan,nan,0.0003776496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3197000,3197000,4.5048082e-10,2.56682e-05,0.00094358413,0.00016517167,0.0007557229,0.001172557,512,0,0.65596503,0.7459804,0.0,nan,nan,0.001831619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3399000,3399000,4.7642834e-10,2.7667656e-05,0.0016797313,0.00011233921,0.0012175485,0.0007917553,512,0,0.642421,0.7556448,0.0,nan,nan,0.0014051208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3597000,3597000,5.126603e-10,2.8222394e-05,0.0022025467,6.300322e-05,0.0014904699,0.0011292783,512,0,0.6261515,0.76478463,0.0,nan,nan,0.0025277394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
