timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10056000,40.15403019099487,116.25936751930867,51.07747,50.907,-0.0,0.4715431,0.81622076,50.97742,2,0,1,0
10064000,10064000,40.15403019301573,116.25936751394129,51.077816,50.90735,-0.0,0.47155094,0.8162237,50.977905,2,0,1,0
11046000,11046000,40.15402995674175,116.25936789469826,51.12438,50.96156,-0.0,0.36870208,0.6751773,51.01211,2,0,1,0
12056000,12056000,40.154030030488904,116.25936825667777,51.099396,50.93965,-0.0,0.3484829,0.6124406,51.006657,2,0,1,0
13058000,13058000,40.154030279174236,116.25936887011152,51.091724,50.940716,-0.0,0.35584775,0.5821633,50.98597,2,0,1,0
14055000,14055000,40.15403034047522,116.25936829065455,51.026714,50.883125,-0.0,0.3532505,0.5645789,50.949173,2,0,1,0
15056000,15056000,40.15403019362158,116.25936808008264,51.029648,50.9058,-0.0,0.3489941,0.5519612,50.985455,2,0,1,0
16053000,16045000,40.15403005816975,116.25936843612047,51.091656,50.98143,-0.0,0.3519077,0.5459689,50.991924,2,0,1,0
17055000,17047000,40.15403036064817,116.25936849147479,51.158417,51.03452,-0.0,0.3559682,0.5428362,51.067204,2,0,1,0
18055000,18047000,40.154030504813164,116.25936777142955,51.224285,51.094242,-0.0,0.35576317,0.54047656,51.118412,2,0,1,0
19054000,19046000,40.15403018919619,116.25936750545182,51.243565,51.110928,-0.0,0.3742979,0.5442969,51.1325,2,0,1,0
20053000,20045000,40.154030345962354,116.2593677739526,51.197422,51.045357,-0.0,0.40040076,0.5544589,51.07483,2,0,1,0
21055000,21047000,40.1540297612168,116.2593676624454,51.12492,50.956043,-0.0,0.40816668,0.5604933,51.03291,2,0,1,0
22053000,22045000,40.15402929414307,116.25936750407014,51.107014,50.938232,-0.0,0.42173785,0.5685607,51.005234,2,0,1,0
23044000,23036000,40.154029388153624,116.25936814299513,51.045235,50.869385,-0.0,0.43361378,0.574623,50.972576,2,0,1,0
24053000,24045000,40.154029221965,116.2593687112288,51.03356,50.85772,-0.0,0.45563224,0.58430374,50.943886,2,0,1,0
25056000,25048000,40.15402893133609,116.25936978235235,51.062405,50.884132,-0.0,0.53711987,0.59820056,50.96505,2,0,1,0
26044000,26036000,40.154028257706926,116.25937023637584,51.04316,50.864887,-0.0,0.75794226,0.61642545,50.939953,2,0,1,1
27055000,27047000,40.15402977856578,116.25936774965523,52.592014,52.40112,-0.0,0.3747854,0.57267404,50.939205,2,0,1,0
28054000,28046000,40.15402950432514,116.25936824838301,55.22702,55.0182,-0.0,0.379389,0.565468,50.939205,2,0,1,0
