timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.2221363,1.2221363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.32346046,0.32346046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212328,0.0,0.0,nan,0.0,0.0,0.25076026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.55388916,0.55388904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8554125,0.0,0.0,nan,0.0,0.0,0.2530266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.5178444,0.51784444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781509,0.0,0.0,nan,0.0,0.0,0.25393686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.54489315,0.5448934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798823,0.0,0.0,nan,0.0,0.0,0.25361672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5481496,0.5481497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847548,0.0,0.0,nan,0.0,0.0,0.25309864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.5224384,0.5224385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890006,0.0,0.0,nan,0.0,0.0,0.25265172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.5003893,0.5003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91813,0.0,0.0,nan,0.0,0.0,0.25229955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.47417337,0.47417337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927158,0.0,0.0,nan,0.0,0.0,0.25202385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
