timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.15403019515653,116.25936752815298,51.078953,50.907,-0.0,0.4715431,0.81820923,50.978653,2,0,1,0
10072000,10072000,40.15403019807096,116.25936752099713,51.07945,50.907497,-0.0,0.47155094,0.81821215,50.978973,2,0,1,0
11062000,11062000,40.154029960373606,116.25936789858727,51.12495,50.96156,-0.0,0.36274746,0.67450655,51.017475,2,0,1,0
12060000,12060000,40.154030032615104,116.25936825697072,51.099396,50.938385,-0.0,0.34845933,0.6098105,51.00577,2,0,1,0
13062000,13062000,40.154030279853124,116.25936886862164,51.09176,50.93958,-0.0,0.3557703,0.5824569,50.98607,2,0,1,0
14063000,14063000,40.15403034071281,116.25936829244431,51.02634,50.88173,-0.0,0.35324335,0.56479794,50.948967,2,0,1,0
15052000,15052000,40.15403019690066,116.25936808157607,51.027416,50.900436,-0.0,0.3537973,0.5542361,50.9632,2,0,1,0
16061000,16053000,40.15403005933067,116.25936844290314,51.091988,50.980583,-0.0,0.34724548,0.5439357,51.008907,2,0,1,0
17059000,17051000,40.15403036524148,116.25936848895302,51.15837,51.033813,-0.0,0.35623989,0.5430615,51.06715,2,0,1,0
18059000,18051000,40.15403050456618,116.2593677705662,51.224365,51.09372,-0.0,0.35612917,0.54071355,51.118324,2,0,1,0
19062000,19054000,40.15403018903083,116.25936750081664,51.243793,51.110607,-0.0,0.37488085,0.5445771,51.132576,2,0,1,0
20061000,20053000,40.15403033883735,116.25936776739951,51.195797,51.040394,-0.0,0.3841175,0.5512891,51.058006,2,0,1,0
21059000,21051000,40.15402975197979,116.2593676675902,51.124825,50.955482,-0.0,0.4090855,0.5608624,51.032913,2,0,1,0
22061000,22053000,40.15402929562896,116.2593675182097,51.10629,50.93603,-0.0,0.39994964,0.564558,50.995316,2,0,1,0
23060000,23052000,40.154029401280575,116.25936815030857,51.046165,50.869816,-0.0,0.43563548,0.5756665,50.97217,2,0,1,0
24061000,24053000,40.15402922321832,116.25936873874794,51.035233,50.856453,-0.0,0.42240295,0.5792986,50.97972,2,0,1,0
25060000,25052000,40.15402892457746,116.25936979411613,51.06288,50.8841,-0.0,0.5388594,0.59603286,50.965828,2,0,1,0
