timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10308000,10308000,40.154030161921675,116.25936749515121,51.09294,50.92001,-0.0,0.42205963,0.7639027,50.99513,2,0,1,0
10320000,10320000,40.15403015579088,116.25936750002828,51.093754,50.920822,-0.0,0.42225742,0.7640682,50.99563,2,0,1,0
10509000,10509000,40.154030087158645,116.25936770565576,51.10801,50.9414,-0.0,0.39647856,0.7316525,51.003105,2,0,1,0
10710000,10710000,40.15403013806533,116.25936793351123,51.11883,50.95415,-0.0,0.38110438,0.705544,51.00882,2,0,1,0
10909000,10909000,40.15403006665241,116.2593679509224,51.12377,50.95871,-0.0,0.37109587,0.6896934,51.009937,2,0,1,0
11106000,11106000,40.15402993949535,116.25936789541002,51.126244,50.962902,-0.0,0.3642836,0.6707105,51.018383,2,0,1,0
11308000,11308000,40.1540299588536,116.2593679565902,51.12086,50.95457,-0.0,0.3595281,0.65454036,50.98973,2,0,1,0
11510000,11510000,40.154030065859615,116.25936801434104,51.109573,50.94803,-0.0,0.35614502,0.6406187,51.005325,2,0,1,0
11707000,11707000,40.154030090568526,116.2593680222286,51.108887,50.94782,-0.0,0.35369512,0.6285226,50.998055,2,0,1,0
11908000,11908000,40.15403004492668,116.25936815667707,51.101032,50.944046,-0.0,0.3519035,0.61792666,50.99286,2,0,1,0
12108000,12108000,40.15403001819469,116.25936828159887,51.100685,50.939705,-0.0,0.3505715,0.6116119,51.006676,2,0,1,0
12308000,12308000,40.15402995863114,116.25936832806687,51.10705,50.95002,-0.0,0.3495687,0.6031072,51.015778,2,0,1,0
12508000,12508000,40.15403000079183,116.25936835491827,51.11595,50.95872,-0.0,0.34880546,0.5955434,51.02762,2,0,1,0
12709000,12709000,40.15403010645547,116.25936845878027,51.11705,50.960083,-0.0,0.34821782,0.5887943,51.003124,2,0,1,0
12910000,12910000,40.154030205892425,116.25936869364996,51.101532,50.949368,-0.0,0.3477578,0.58274496,50.987213,2,0,1,0
13110000,13110000,40.154030304703824,116.2593689287376,51.089344,50.93718,-0.0,0.35911417,0.58231527,50.985855,2,0,1,0
13308000,13308000,40.154030365463136,116.25936906863578,51.079365,50.92254,-0.0,0.3631585,0.58168286,50.974205,2,0,1,0
13507000,13507000,40.15403037116697,116.2593689128499,51.056404,50.90019,-0.0,0.35857478,0.5761502,50.933872,2,0,1,0
13708000,13708000,40.154030423348075,116.25936867371364,51.026497,50.8731,-0.0,0.36336488,0.57424045,50.918232,2,0,1,0
13907000,13907000,40.15403040142012,116.25936843025845,51.019466,50.87126,-0.0,0.35887593,0.5694139,50.95163,2,0,1,0
14107000,14107000,40.15403032996674,116.25936827477618,51.027588,50.88297,-0.0,0.35586825,0.5651254,50.948055,2,0,1,0
14310000,14310000,40.154030355312464,116.25936818269255,51.023727,50.88034,-0.0,0.36036995,0.5641284,50.93381,2,0,1,0
14509000,14509000,40.15403036577886,116.25936818342866,51.0205,50.884525,-0.0,0.35694063,0.56030566,50.940475,2,0,1,0
14709000,14709000,40.15403035418907,116.25936814929649,51.016483,50.88323,-0.0,0.35448316,0.55856866,50.919098,2,0,1,0
14908000,14908000,40.15403026552672,116.25936810314496,51.014153,50.884785,-0.0,0.35263088,0.5554385,50.940804,2,0,1,0
15108000,15108000,40.15403018030521,116.25936807568159,51.038216,50.91344,-0.0,0.35119656,0.5526156,50.985912,2,0,1,0
15306000,15298000,40.15403016858637,116.2593680570692,51.072617,50.949074,-0.0,0.35498887,0.55210435,51.00699,2,0,1,0
15507000,15499000,40.15403012153795,116.25936812486671,51.09599,50.98042,-0.0,0.3530229,0.55102795,51.00317,2,0,1,0
15704000,15696000,40.1540300833075,116.25936823881585,51.097317,50.987663,-0.0,0.35150468,0.5486317,50.98312,2,0,1,0
15908000,15900000,40.15403006836545,116.25936831913381,51.090363,50.97975,-0.0,0.35023272,0.5464386,50.98178,2,0,1,0
16105000,16097000,40.15403006043706,116.25936847383798,51.09514,50.983696,-0.0,0.34922424,0.54443794,51.009373,2,0,1,0
16305000,16297000,40.15403005042012,116.25936858251805,51.111362,51.001854,-0.0,0.34841323,0.54260576,51.019375,2,0,1,0
16505000,16497000,40.154030095950205,116.25936861003251,51.127335,51.014553,-0.0,0.34779692,0.5409195,51.03796,2,0,1,0
16714000,16706000,40.15403020607254,116.25936858323743,51.14177,51.028988,-0.0,0.35830784,0.544029,51.042305,2,0,1,0
16905000,16897000,40.154030292909795,116.25936853710631,51.151382,51.029976,-0.0,0.35504895,0.5431287,51.04981,2,0,1,0
17108000,17099000,40.154030399055266,116.25936848120618,51.16314,51.038567,-0.0,0.35879192,0.54365844,51.068558,2,0,1,0
17308000,17300000,40.15403045047828,116.25936838175754,51.17833,51.059055,-0.0,0.35584998,0.5418716,51.07374,2,0,1,0
17508000,17500000,40.15403044390954,116.25936821414383,51.19303,51.07567,-0.0,0.35367048,0.5402422,51.098423,2,0,1,0
17714000,17706000,40.15403051336269,116.25936796390818,51.209663,51.089287,-0.0,0.35832587,0.5413436,51.105167,2,0,1,0
17905000,17897000,40.15403053258285,116.25936781678668,51.21799,51.08927,-0.0,0.3551218,0.5406511,51.109554,2,0,1,0
