timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.15403018775653,116.25936752809321,51.08105,50.907,-0.0,0.4715431,0.8181796,50.98065,2,0,1,0
10072000,10072000,40.15403019025245,116.25936752107847,51.081562,50.907513,-0.0,0.47155094,0.8181825,50.980972,2,0,1,0
11062000,11062000,40.154029932425345,116.25936788294156,51.12852,50.962936,-0.0,0.36294153,0.67449063,51.020336,2,0,1,0
12060000,12060000,40.15403005012088,116.2593682571689,51.103184,50.939835,-0.0,0.34873584,0.6097893,51.00922,2,0,1,0
13062000,13062000,40.15403028449588,116.25936887493303,51.095596,50.94096,-0.0,0.3559221,0.5824388,50.98964,2,0,1,0
14059000,14059000,40.154030353998365,116.25936833033384,51.030384,50.883152,-0.0,0.35332966,0.5647724,50.952785,2,0,1,0
15060000,15060000,40.154030208540576,116.25936812181612,51.033344,50.905853,-0.0,0.34900072,0.5521142,50.989227,2,0,1,0
16057000,16049000,40.15403005966221,116.25936848141544,51.096004,50.981724,-0.0,0.3471086,0.5439101,51.013115,2,0,1,0
17067000,17059000,40.15403033940541,116.25936854315135,51.163273,51.035732,-0.0,0.35562125,0.543441,51.071423,2,0,1,0
18067000,18059000,40.15403049695324,116.25936783327896,51.229122,51.095387,-0.0,0.3554867,0.53976643,51.12287,2,0,1,0
19058000,19050000,40.15403027603118,116.25936756513667,51.247925,51.11156,-0.0,0.37167108,0.54451716,51.1367,2,0,1,0
20057000,20049000,40.15403046562213,116.25936774670191,51.19989,51.041195,-0.0,0.38149625,0.5512279,51.062096,2,0,1,0
21059000,21051000,40.15402991795669,116.25936761775961,51.128815,50.95614,-0.0,0.40437984,0.560803,51.036858,2,0,1,0
22057000,22049000,40.15402950018418,116.25936746694322,51.110413,50.936718,-0.0,0.39763013,0.56449276,50.999214,2,0,1,0
23060000,23052000,40.154029545826155,116.25936803514215,51.050602,50.870728,-0.0,0.43078417,0.57559675,50.976746,2,0,1,0
24057000,24049000,40.15402933657399,116.25936859681242,51.04025,50.857777,-0.0,0.42006543,0.57922864,50.984318,2,0,1,0
25060000,25052000,40.1540291005931,116.25936955598533,51.068207,50.885735,-0.0,0.5275675,0.5986071,50.970695,2,0,1,1
26060000,26052000,40.15402864324236,116.25936981895828,51.051376,50.86732,-0.0,0.73606426,0.6144499,50.94607,2,0,1,1
27059000,27051000,40.15402973894544,116.25936776743224,52.603577,52.409054,-0.0,0.3745889,0.57291,50.94607,2,0,1,0
28058000,28050000,40.15402944779523,116.25936828662512,55.238167,55.026306,-0.0,0.37938207,0.56567776,50.94607,2,0,1,0
29060000,29052000,40.15402936747156,116.25936899097485,57.918446,57.70646,-0.0,0.47823718,0.57606435,50.94607,2,0,1,0
30058000,30050000,40.15402891484421,116.25936811466163,60.66698,60.426575,-0.0,0.53093565,0.58765584,nan,2,0,0,0
31060000,31060000,40.154029491619774,116.25936720364678,63.47948,63.22912,-0.0,0.39257434,0.5701997,nan,2,0,0,0
32061000,32061000,40.154028616052145,116.25936787279818,65.13885,64.89648,-0.0,0.38831317,0.5690513,nan,2,0,0,0
33062000,33062000,40.15402826110748,116.25936848681681,65.7005,65.45813,-0.0,0.47082302,0.5851213,nan,2,0,0,1
34059000,34059000,40.154029067460584,116.25936900557483,65.916046,65.72559,-0.0,0.50473887,0.5966743,nan,2,0,0,0
35062000,35062000,40.15403003209354,116.25936955001718,66.0169,65.8263,-0.0,0.5104638,0.6017624,nan,2,0,0,0
36062000,36062000,40.15402869467677,116.2593691924397,66.05605,65.848526,-0.0,0.49799493,0.6019994,nan,2,0,0,0
37054000,37050000,40.154028436416695,116.25936863095819,66.07062,65.86309,-0.0,0.6396174,0.6174747,nan,2,0,0,1
38063000,38059000,40.15402925629414,116.25936828558189,66.134026,65.89712,-0.0,0.42414367,0.59630644,nan,2,0,0,0
39053000,39049000,40.15402880287351,116.25936855137583,66.08199,65.845085,-0.0,0.5157901,0.6095242,nan,2,0,0,0
40056000,40052000,40.154028257790415,116.25936865729236,66.041916,65.82263,-0.0,0.37865558,0.57897913,nan,2,0,0,0
41053000,41049000,40.154028630891105,116.25936992821566,66.07692,65.85722,-0.0,0.35372826,0.55941325,nan,2,0,0,0
42061000,42061000,40.15402807866449,116.25937344891237,66.07677,65.86682,-0.0,0.34742057,0.5468633,nan,2,0,0,0
43061000,43061000,40.15402407157503,116.25937368181452,66.052216,65.843414,-0.0,0.34551674,0.5393511,nan,2,0,0,0
44061000,44061000,40.15401913919438,116.25937073261284,66.038025,65.833084,-0.0,0.34503686,0.5341162,nan,2,0,0,0
45059000,45059000,40.154019250892794,116.25936618424134,66.09978,65.89301,-0.0,0.34491816,0.5304328,nan,2,0,0,0
46061000,46061000,40.15402236490783,116.2593618778374,66.11954,65.926926,-0.0,0.3448585,0.5267921,nan,2,0,0,0
47061000,47061000,40.15402442398629,116.25935767383396,66.157265,65.96565,-0.0,0.34480765,0.52509874,nan,2,0,0,0
48059000,48059000,40.154026526808885,116.25935475794034,66.17322,65.98563,-0.0,0.3447907,0.5239789,nan,2,0,0,0
49060000,49060000,40.15402863797914,116.25935525626977,66.131096,65.96368,-0.0,0.3447893,0.5232523,nan,2,0,0,0
50060000,50060000,40.154030540691465,116.25935864615515,66.206055,66.06283,-0.0,0.344769,0.5228126,nan,2,0,0,0
51062000,51062000,40.15403138328968,116.2593603719404,66.162125,66.02502,-0.0,0.34474483,0.5225857,nan,2,0,0,0
52061000,52061000,40.15402761621546,116.25936220280666,66.14057,66.00516,-0.0,0.34471983,0.5224881,nan,2,0,0,0
53060000,53060000,40.154023407682445,116.25936298479753,66.147934,66.01761,-0.0,0.34469506,0.5214745,nan,2,0,0,0
54061000,54061000,40.15402288665193,116.25936357321277,66.16902,66.06206,-0.0,0.34469125,0.52152187,nan,2,0,0,0
55060000,55060000,40.15402648026128,116.25936658745512,66.147095,66.04709,-0.0,0.37197977,0.53069,nan,2,0,0,0
56061000,56061000,40.15402855424421,116.25936762787107,66.1371,66.067764,-0.0,0.39897612,0.54290634,nan,2,0,0,0
57060000,57060000,40.15402698526926,116.259366758252,66.15415,66.091286,-0.0,0.4094471,0.5545892,nan,2,0,0,0
58061000,58061000,40.15402816050973,116.25936745875438,66.13796,66.078384,-0.0,0.39080748,0.55505013,nan,2,0,0,0
59061000,59061000,40.15403233375537,116.25937081533866,66.18407,66.18153,-0.0,0.44152802,0.57041544,nan,2,0,0,0
59920000,59920000,40.15403263212371,116.25937155551705,66.18073,66.1782,-0.0,0.6630415,0.59103256,nan,2,0,0,1
