timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
796000,796000,3.6892048e-10,1.922275e-05,0.000624528,6.626767e-05,0.00067774806,5.6619656e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
808000,808000,3.7952191e-10,1.9631168e-05,0.00061339216,0.000106668835,0.0009233808,7.3597676e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
999000,999000,3.9084053e-10,2.1062804e-05,0.00092495006,0.00029297327,0.0018816107,0.024405975,512,0,0.6306505,1.5657272,0.0,nan,nan,0.0040575927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1200000,1200000,4.628293e-10,2.3965757e-05,0.00086163124,0.00013061448,0.005244793,0.027879488,67109376,0,0.14053638,1.2404546,0.00037799508,nan,nan,0.0033428923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1389000,1389000,4.819671e-10,2.4811237e-05,0.0015281363,5.321682e-05,0.0026408983,0.003179977,67109376,0,0.36528897,1.01737,2.4775416e-05,nan,nan,0.0027673638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1598000,1598000,4.8429777e-10,2.5419555e-05,0.0011891396,6.485334e-05,0.0034010047,0.0027309952,512,0,0.28482395,0.89071,0.0,nan,nan,0.0009055871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1798000,1798000,4.7541765e-10,2.6369858e-05,0.00085396646,3.3179564e-05,0.0013942162,0.006911144,512,0,0.4714189,0.8125644,0.0,nan,nan,0.0018876854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,4.802058e-10,2.6786138e-05,0.0009140986,0.00014501507,0.0014571623,0.004940733,512,0,0.603388,0.7632714,0.0,nan,nan,0.00040922506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2198000,2198000,4.7952015e-10,2.655179e-05,0.0009994141,0.00025941897,0.0022425058,0.005179292,512,0,0.66464734,0.73378944,0.0,nan,nan,6.395838e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2400000,2400000,4.978332e-10,2.7443511e-05,0.0016987178,0.00034831552,0.0029344303,0.004262292,512,0,0.6796506,0.71842176,0.0,nan,nan,0.001893912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2601000,2601000,4.81708e-10,2.7481337e-05,0.0013841875,0.00036191734,0.0029438639,0.0036411916,512,0,0.67890537,0.7132014,0.0,nan,nan,0.00080092426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2798000,2798000,4.575328e-10,2.5936526e-05,0.0011514346,0.00031033345,0.0023738819,0.002511912,512,0,0.68128216,0.7306494,0.0,nan,nan,0.0005652874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3000000,3000000,4.523199e-10,2.5837662e-05,0.0010742465,0.00023959274,0.0014836296,0.0022929783,512,0,0.67738956,0.7373256,0.0,nan,nan,0.0003763602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3189000,3189000,4.5367093e-10,2.5834515e-05,0.0009546951,0.00017966541,0.0007677971,0.0012499231,512,0,0.6557787,0.74266356,0.0,nan,nan,0.0018279465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3399000,3399000,4.764166e-10,2.7667147e-05,0.0016797341,0.00010281714,0.0011853913,0.00072986266,512,0,0.65402585,0.7563058,0.0,nan,nan,0.0014030808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3601000,3601000,5.1798626e-10,2.8239896e-05,0.0021851812,5.9478054e-05,0.0014784179,0.0011458658,512,0,0.6372625,0.76534516,0.0,nan,nan,0.002526371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3798000,3798000,4.8014365e-10,2.7063252e-05,0.0016448683,0.00010554459,0.0026541771,0.0019566533,512,0,0.6193982,0.77301073,0.0,nan,nan,0.0022356985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3999000,3999000,5.0252474e-10,2.7383248e-05,0.002889877,0.00016861234,0.0038437897,0.0033088394,512,0,0.6013824,0.79910666,0.0,nan,nan,0.00091767526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4199000,4199000,4.966039e-10,2.6666235e-05,0.0018884995,0.00022072162,0.004714893,0.0045901267,512,0,0.5841387,0.8035193,0.0,nan,nan,0.00031861608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4401000,4401000,4.890406e-10,2.6225878e-05,0.0016318727,0.00019946507,0.0042539705,0.0037297406,512,0,0.56796694,0.80604404,0.0,nan,nan,0.0009999871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4598000,4598000,4.7377746e-10,2.5865227e-05,0.0012959152,0.00015352124,0.0037058329,0.0034431762,512,0,0.5572037,0.8068645,0.0,nan,nan,0.0004681164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4798000,4798000,4.5249118e-10,2.5296351e-05,0.0009257428,0.00011811284,0.0030643968,0.002750491,512,0,0.54503393,0.80576336,0.0,nan,nan,0.00040242693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4998000,4998000,4.4250542e-10,2.5235055e-05,0.0007060179,9.289733e-05,0.0029086375,0.004335761,512,0,0.53247964,0.803063,0.0,nan,nan,0.00019631068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5198000,5198000,4.9563614e-10,2.598987e-05,0.00056602265,6.072923e-05,0.0029400883,0.0056869187,512,0,0.5200147,0.7992695,0.0,nan,nan,0.003317466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5399000,5399000,5.1347465e-10,2.660697e-05,0.0006522655,3.7141963e-05,0.0011775721,0.0019639216,512,0,0.5078554,0.8161683,0.0,nan,nan,0.002640781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5599000,5599000,4.981753e-10,2.7554097e-05,0.0005379148,5.0157312e-05,0.0014396633,0.0028255798,512,0,0.4961592,0.81069356,0.0,nan,nan,0.0022154392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5800000,5800000,4.9676085e-10,2.7091604e-05,0.0005782015,6.4504355e-05,0.001349273,0.0018119848,512,0,0.48489907,0.8045228,0.0,nan,nan,0.0011214566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5998000,5998000,4.877686e-10,2.553964e-05,0.0008021733,0.00010487422,0.0020416223,0.0031050055,512,0,0.47402704,0.7978539,0.0,nan,nan,0.0010326796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6199000,6199000,4.5720072e-10,2.5289226e-05,0.0008140694,0.00015434169,0.0025030111,0.0020701496,512,0,0.46612063,0.79084486,0.0,nan,nan,0.0013427876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6399000,6399000,4.6551402e-10,2.5937174e-05,0.00064043683,0.0001988778,0.0031721024,0.0026479077,512,0,0.45751166,0.783785,0.0,nan,nan,0.0017452493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6588000,6588000,4.5825527e-10,2.4933895e-05,0.00067120756,9.125616e-05,0.0016094216,0.0017681854,512,0,0.5781679,0.79311156,0.0,nan,nan,0.00027536103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6799000,6799000,4.670391e-10,2.6426766e-05,0.001001513,9.6138676e-05,0.0018396212,0.0025460015,512,0,0.5731425,0.7892523,0.0,nan,nan,0.0006433043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7002000,7002000,4.7998144e-10,2.717668e-05,0.0011857206,0.0001918929,0.0017355034,0.001848393,531,0,0.55484176,0.7816567,0.0015990852,nan,nan,0.0014737954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
