timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1848000,1848000,0,nan,nan,-0.0016237354,-0.005965257,0.022503648,0.0,0.0,0.0,-0.0045845904,-0.016212367,-0.0050057094,0.0073647737,6.919975e-05,9.229538e-05,0.0,0.053336784,-0.05298155,0.05263183,0.117017485,0.11665064,nan,0.1,0.15510862,0.785302,0.6705035,0.486495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1948000,1948000,0,nan,nan,-0.0016235395,-0.005945401,0.020900095,0.0,0.0,0.0,-0.0038097724,-0.015939848,-0.0046453592,0.005312736,6.919975e-05,9.229538e-05,0.0,-0.067808315,-0.07179961,0.008404254,0.11676949,0.11665064,nan,0.1,0.21590939,0.7636056,0.82561356,0.49251148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2048000,2048000,0,nan,nan,-0.0014852304,-0.0056776293,0.01955883,0.0,0.0,0.0,-0.0025142736,-0.013018694,-0.006347112,0.0017433726,6.919975e-05,9.229538e-05,0.0,0.027414145,0.029373063,-0.038453374,0.116933145,0.11665064,nan,0.1,0.15355729,0.74685204,0.6696178,0.49861038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2158000,2158000,0,nan,nan,-0.0012567256,-0.0051427973,0.017821478,0.0,0.0,0.0,-0.0022226537,-0.009501017,-0.005510432,0.0005011277,6.919975e-05,9.229538e-05,0.0,0.022003815,-0.028386172,0.097987235,0.11667776,0.11665064,nan,0.1,0.22277693,0.7363884,0.829121,0.505653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2258000,2258000,0,nan,nan,-0.00091331755,-0.0042079287,0.016076136,0.0,0.0,0.0,-0.0006670304,-0.006529671,-0.004390088,-0.00018385904,6.919975e-05,9.229538e-05,0.0,-0.027313696,0.016083,0.05962513,0.11675175,0.11665064,nan,0.1,0.15425315,0.72747296,0.63123643,0.5115765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2359000,2359000,0,nan,nan,-0.00058112596,-0.003180312,0.013804435,0.0,0.0,0.0,-0.0004210942,-0.005101806,-0.0027765436,-0.00080380443,6.919975e-05,9.229538e-05,0.0,0.00587011,0.028061358,0.05111098,0.11677309,0.11665064,nan,0.1,0.21352927,0.7215328,0.7595088,0.5172363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2448000,2448000,0,nan,nan,-0.00027194724,-0.0022398906,0.012941116,0.0,0.0,0.0,0.0005690939,-0.002125214,-0.0001558292,0.00092032354,6.919975e-05,9.229538e-05,0.0,-0.046619758,0.027095506,0.02490822,0.116763435,0.11665064,nan,0.1,0.14600945,0.7153144,0.56779724,0.52138764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2549000,2549000,0,nan,nan,-8.732974e-06,-0.0011408635,0.012749612,0.0,0.0,0.0,0.00012950621,0.0007005571,0.0030888866,0.0038164058,6.919975e-05,9.229538e-05,0.0,0.06173582,-0.0019432681,0.10992586,0.11669851,0.11665064,nan,0.1,0.19882812,0.71380055,0.67489934,0.52621573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2649000,2649000,0,nan,nan,0.00022291855,-7.9010846e-05,0.012603439,0.0,0.0,0.0,0.0007755375,0.0028053718,0.0022636082,0.0024962458,6.919975e-05,9.229538e-05,0.0,-0.06506167,0.009659125,-0.058973204,0.11659317,0.11665064,nan,0.1,0.13943692,0.7140231,0.5074536,0.530541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2758000,2758000,0,nan,nan,0.00034749953,0.0009427925,0.012546022,0.0,0.0,0.0,0.0019577085,0.0039086076,-4.425644e-05,-3.423165e-05,6.919975e-05,9.229538e-05,0.0,-0.014278052,0.012029845,-0.027771106,0.11637222,0.11665064,nan,0.1,0.19174287,0.7190915,0.61325306,0.53566796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2848000,2848000,0,nan,nan,0.0005084886,0.0016716475,0.01205114,0.0,0.0,0.0,0.0011953287,0.0053164153,-0.0014800548,-0.0019148819,6.919975e-05,9.229538e-05,0.0,-0.031791307,-0.017581496,-0.027961096,0.11649055,0.11665064,nan,0.1,0.13289423,0.73424697,0.4614482,0.5424979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2948000,2948000,0,nan,nan,0.0005909867,0.0022645972,0.011080152,0.0,0.0,0.0,0.0011229543,0.0042733094,-0.00336628,-0.0044076554,6.919975e-05,9.229538e-05,0.0,-0.024487084,0.0098357005,0.10853074,0.11659566,0.11665064,nan,0.1,0.17523725,0.7381238,0.5511814,0.5454949,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3048000,3048000,0,nan,nan,0.00072029495,0.0026380927,0.0104814265,0.0,0.0,0.0,0.0026631514,0.0045833136,-0.0008637774,-0.002190282,6.919975e-05,9.229538e-05,0.0,0.013539551,-0.032725677,0.025945714,0.116359495,0.11665064,nan,0.1,0.12725909,0.74241805,0.43253046,0.5476848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3149000,3149000,0,nan,nan,0.0010429505,0.002862212,0.0097541055,0.0,0.0,0.0,0.0038090155,0.0050376076,0.0036540544,0.0016765593,6.919975e-05,9.229538e-05,0.0,-0.021463463,0.008166352,0.07007084,0.11637529,0.11665064,nan,0.1,0.16629021,0.74722093,0.51475143,0.54929537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3259000,3259000,0,nan,nan,0.0012496125,0.002911576,0.010137029,0.0,0.0,0.0,0.0018139232,0.003178676,0.0035180894,0.0018440273,6.919975e-05,9.229538e-05,0.0,-0.02472608,0.066245526,-0.016995704,0.116626866,0.11665064,nan,0.10050673,0.12806892,0.7561414,0.42131847,0.55158436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3358000,3358000,0,nan,nan,0.0012657495,0.0028168154,0.011240782,0.0,0.0,0.0,0.0026405985,0.0037459605,0.00494554,0.004188423,6.919975e-05,9.229538e-05,0.0,0.017315071,0.008103918,0.08468143,0.11666704,0.11665064,nan,0.1,0.16644402,0.76110464,0.50092924,0.5517998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3449000,3449000,0,nan,nan,0.0012833988,0.002771563,0.01218152,0.0,0.0,0.0,0.0025960067,0.0048743654,0.005526057,0.00529528,6.919975e-05,9.229538e-05,0.0,0.0067183995,0.0087269405,-0.0012509525,0.11674459,0.11665064,nan,0.10111965,0.121267326,0.76173246,0.3920345,0.54991555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3549000,3549000,0,nan,nan,0.001119213,0.0027356618,0.012797583,0.0,0.0,0.0,-0.00036480383,0.0063393083,0.0033389628,0.0032245817,6.919975e-05,9.229538e-05,0.0,-0.0104041295,0.025249496,0.09401701,0.116799906,0.11665064,nan,0.1,0.15646817,0.76611906,0.46271214,0.54879755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3649000,3649000,0,nan,nan,0.0009061492,0.0029407393,0.012867423,0.0,0.0,0.0,0.00024797872,0.008314244,0.0037806178,0.0033406992,6.919975e-05,9.229538e-05,0.0,-0.0011754737,0.07326282,-0.03741495,0.11695833,0.11665064,nan,0.1,0.11940339,0.7701025,0.3730972,0.5470711,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3749000,3749000,0,nan,nan,0.00062959665,0.003264076,0.012747942,0.0,0.0,0.0,-1.5717806e-05,0.007744237,0.00781951,0.0068030218,6.919975e-05,9.229538e-05,0.0,0.0021635822,-0.010391879,0.10720826,0.11715364,0.11665064,nan,0.1,0.15302919,0.7738248,0.44013554,0.5449291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3852000,3852000,0,nan,nan,0.0003819461,0.0034734884,0.013700931,0.0,0.0,0.0,-0.00012773891,0.006747462,0.011611343,0.010666051,6.919975e-05,9.229538e-05,0.0,0.021587955,0.014573516,0.035876676,0.11692921,0.11665064,nan,0.10069439,0.11804944,0.7770362,0.35673058,0.54227173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3948000,3948000,0,nan,nan,0.00019269303,0.0035475306,0.015761977,0.0,0.0,0.0,-0.00078565313,0.007269147,0.013260424,0.01315554,6.919975e-05,9.229538e-05,0.0,-0.052270167,0.035578836,-0.025287269,0.116764195,0.11665064,nan,0.1,0.15003228,0.8000305,0.41304553,0.5479846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4059000,4059000,0,nan,nan,8.478024e-05,0.0034576387,0.017801832,0.0,0.0,0.0,0.00065754773,0.0041907164,0.012494037,0.013038207,6.919975e-05,9.229538e-05,0.0,-0.011288521,-0.0142975,0.016801057,0.116711296,0.11665064,nan,0.101006225,0.119391054,0.7860842,0.3406293,0.5370312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4159000,4159000,0,nan,nan,0.0002699339,0.003120666,0.020618776,0.0,0.0,0.0,0.003879256,0.0036158822,0.014721127,0.01654111,6.919975e-05,9.229538e-05,0.0,-0.007523565,0.05324464,-0.051222738,0.116968855,0.11665064,nan,0.101509616,0.15032336,0.787868,0.3947752,0.5332746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4259000,4259000,0,nan,nan,0.00064377,0.002857114,0.022435686,0.0,0.0,0.0,0.004137726,0.0047092177,0.010891835,0.013085522,6.919975e-05,9.229538e-05,0.0,0.00986242,-0.018103687,0.05479436,0.12217023,0.0051319506,nan,0.1,0.116163105,0.78931564,0.31755525,0.5293353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4348000,4348000,0,nan,nan,0.0009630089,0.0025780685,0.02286434,0.0,0.0,0.0,0.004529209,0.0030235488,0.010677935,0.011964636,6.919975e-05,9.229538e-05,0.0,0.04163243,-0.043268133,-0.10688975,0.121968605,0.0051319506,nan,0.1,0.14039384,0.80683595,0.32160354,0.53280413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4449000,4449000,0,nan,nan,0.0014292806,0.0022322899,0.023508178,0.0,0.0,0.0,0.005357699,0.0022672524,0.011957229,0.012685539,6.919975e-05,9.229538e-05,0.0,-0.017624933,-0.025127258,0.026058404,0.12194798,0.0051319506,nan,0.1,0.10966528,0.8073037,0.24668288,0.5283489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4558000,4558000,0,nan,nan,0.0018671057,0.0017691823,0.02478044,0.0,0.0,0.0,0.005521649,0.0016577526,0.0129368,0.013556407,6.919975e-05,9.229538e-05,0.0,-0.023079779,0.021962525,0.011702999,0.12194043,0.0051319506,nan,0.1,0.13258232,0.8117765,0.2731791,0.5252108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4658000,4658000,0,nan,nan,0.0022889639,0.0015006632,0.0256987,0.0,0.0,0.0,0.006881994,0.0036699784,0.011914042,0.01213047,6.919975e-05,9.229538e-05,0.0,-0.040169008,0.011008178,0.00093691045,0.1217923,0.0051319506,nan,0.1,0.105824016,0.8114432,0.24208917,0.52047014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4758000,4758000,0,nan,nan,0.0025521275,0.0014356624,0.027220236,0.0,0.0,0.0,0.006878399,0.0040027145,0.013644755,0.013992414,6.919975e-05,9.229538e-05,0.0,0.014239827,-0.0034610073,-0.06836,0.121652156,0.0051319506,nan,0.1,0.12505765,0.8106683,0.27947775,0.51558036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4858000,4858000,0,nan,nan,0.0029660936,0.0015492488,0.028265052,0.0,0.0,0.0,0.008534624,0.005756079,0.013121764,0.013210951,6.919975e-05,9.229538e-05,0.0,0.03893689,-0.02724915,0.051064413,0.12125182,0.0051319506,nan,0.1,0.10242918,0.80948406,0.25926524,0.5105687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4958000,4958000,0,nan,nan,0.0032868963,0.0016849062,0.028112456,0.0,0.0,0.0,0.009225325,0.0031185364,0.013623102,0.0122717405,6.919975e-05,9.229538e-05,0.0,0.03222813,0.032757048,0.054332424,0.121059135,0.0051319506,nan,0.1,0.12276812,0.8079405,0.29954955,0.5054747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5058000,5058000,0,nan,nan,0.0038711228,0.0017623362,0.02753395,0.0,0.0,0.0,0.01158084,0.002768636,0.013884089,0.010773884,6.919975e-05,9.229538e-05,0.0,0.035053324,-0.07536374,0.08858553,-0.003850705,-0.12476787,nan,0.1,0.14792703,0.806285,0.31753537,0.5004517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5158000,5158000,0,nan,nan,0.0042951326,0.0016294018,0.026690472,0.0,0.0,0.0,0.0122303385,0.0023660515,0.012994543,0.008102464,6.919975e-05,9.229538e-05,0.0,-0.08032541,-0.0004293215,-0.026193446,-0.0038006683,-0.12476787,nan,0.1,0.12067153,0.80411243,0.25922048,0.49524724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5258000,5258000,0,nan,nan,0.004770604,0.0016099719,0.026023133,0.0,0.0,0.0,0.009963412,0.0039013966,0.014792667,0.008410405,6.919975e-05,9.229538e-05,0.0,-0.02431338,-0.012377395,-0.01828186,-0.003850155,-0.12476787,nan,0.1,0.14238088,0.8018973,0.2752395,0.49015433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5359000,5359000,0,nan,nan,0.0047365627,0.0016464826,0.024999151,0.0,0.0,0.0,0.008518444,0.0055608805,0.0110846935,0.0031963417,6.919975e-05,9.229538e-05,0.0,-0.021930568,0.0361159,-0.018125398,-0.0036447158,-0.12476787,nan,0.1,0.115672484,0.79944044,0.24295273,0.485043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5459000,5459000,0,nan,nan,0.0046499325,0.0018719793,0.024595404,0.0,0.0,0.0,0.0065494757,0.0049212277,0.008637924,0.00020976644,6.919975e-05,9.229538e-05,0.0,0.023257922,-0.04677027,-0.1633847,-0.0033427223,-0.12476787,nan,0.1,0.13550745,0.7967815,0.2713007,0.47993594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5559000,5559000,0,nan,nan,0.0042741965,0.0018826333,0.023725456,0.0,0.0,0.0,0.0075396486,0.0037396878,0.005884729,-0.0030473298,6.919975e-05,9.229538e-05,0.0,0.05231346,0.023256717,-0.011303461,-0.0032816809,-0.12476787,nan,0.1,0.11322303,0.79414386,0.25847962,0.4749603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5648000,5648000,0,nan,nan,0.003968387,0.00195745,0.023040662,0.0,0.0,0.0,0.0046355785,0.004854881,0.0052153515,-0.0038234885,6.919975e-05,9.229538e-05,0.0,0.014581999,-0.027492266,0.021159647,-0.003028146,-0.12476787,nan,0.1,0.13185176,0.80839264,0.29039237,0.47735193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5748000,5748000,5700000,40.1540289,116.2593686,0.003269377,0.0019760814,0.021877034,0.0,0.0,0.0,0.0029119696,0.0038935496,0.0042826845,-0.0053808945,6.919975e-05,9.229538e-05,0.0,0.033610385,0.043906,-0.042643394,-0.0031221893,-0.12476787,51.10602,0.1,0.11219266,0.8052529,0.2765078,0.4722727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
5849000,5849000,5700000,40.1540289,116.2593686,0.0026552575,0.0020347498,0.02117279,0.0,0.0,0.0,0.0021632793,0.0050294865,0.005604105,-0.0041326033,6.919975e-05,9.229538e-05,0.0,0.013007388,0.054468732,0.017653406,-0.0030994955,-0.12476787,51.10602,0.1,0.13504706,0.80198294,0.31450346,0.46721813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
5958000,5958000,5700000,40.1540289,116.2593686,0.001864635,0.002162185,0.020054853,0.0,0.0,0.0,0.0004177454,0.00672258,0.0033018435,-0.0069381273,6.919975e-05,9.229538e-05,0.0,-0.038689885,0.00091095804,-0.06819236,-0.0027642108,-0.12476787,51.10602,0.1,0.11716632,0.80246544,0.29256597,0.46338832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6058000,6058000,5700000,40.1540289,116.2593686,0.0011644621,0.0024510368,0.018527647,0.0,0.0,0.0,-0.00042828405,0.007269933,0.0021342735,-0.008598976,6.919975e-05,9.229538e-05,0.0,-0.0030609102,0.013026386,0.037314367,-0.002656392,-0.12476787,51.10602,0.1,0.1424505,0.79896146,0.32981846,0.45839,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6158000,6158000,5700000,40.1540289,116.2593686,0.00040970056,0.0025903143,0.018138701,0.0,0.0,0.0,-0.0021830467,0.0065846755,0.0027279365,-0.007363607,6.919975e-05,9.229538e-05,0.0,-0.03245596,0.06406186,0.03883894,-0.0025437502,-0.12476787,51.10602,0.10182181,0.11828946,0.79539144,0.28899863,0.4534381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6259000,6259000,5700000,40.1540289,116.2593686,-0.00031477452,0.0028002919,0.018202381,0.0,0.0,0.0,-0.0032605836,0.006804066,0.0047870628,-0.0045559076,6.919975e-05,9.229538e-05,0.0,0.026559032,-0.021787792,-0.017819924,-0.002545628,-0.12476787,51.10602,0.1,0.14369735,0.79195195,0.3227662,0.4486364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6359000,6359000,5700000,40.1540289,116.2593686,-0.0010087858,0.0028824718,0.017890468,0.0,0.0,0.0,-0.005454486,0.0073156785,0.0049146353,-0.0042400393,6.919975e-05,9.229538e-05,0.0,-0.03824521,0.047205344,-0.038078982,-0.002451791,-0.12476787,51.10602,0.1,0.11840616,0.7882685,0.27727598,0.44376695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6460000,6460000,5700000,40.1540289,116.2593686,-0.0018594034,0.002936961,0.017366549,0.0,0.0,0.0,-0.0075106844,0.0065926975,0.0032080458,-0.005775137,6.919975e-05,9.229538e-05,0.0,0.00085826725,0.06106439,0.006403029,-0.0026328973,-0.12476787,51.10602,0.1,0.14302626,0.7847347,0.30798918,0.43904772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6548000,6548000,5700000,40.1540289,116.2593686,-0.002502839,0.00279049,0.016525073,0.0,0.0,0.0,-0.008220451,0.004840544,0.004366661,-0.0048973756,6.919975e-05,9.229538e-05,0.0,0.012698113,0.0019315319,0.0045970078,-0.002565862,-0.12476787,51.10602,0.1,0.114145115,0.7976734,0.25677863,0.44109815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6649000,6649000,5700000,40.1540289,116.2593686,-0.0032222138,0.002534516,0.015456992,0.0,0.0,0.0,-0.008902984,0.004119341,0.004582227,-0.00516301,6.919975e-05,9.229538e-05,0.0,0.0067964485,0.010129182,0.048701648,-0.0026518903,-0.12476787,51.10602,0.1,0.13683866,0.7938281,0.2850532,0.43631178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6750000,6750000,5700000,40.1540289,116.2593686,-0.0037059365,0.0021672754,0.014449271,0.0,0.0,0.0,-0.008667321,0.0018740268,0.005127261,-0.0050363927,6.919975e-05,9.229538e-05,0.0,-0.040525034,-0.0075669573,0.025152415,-0.0025193726,-0.12476787,51.10602,0.1,0.11218424,0.79014564,0.2433689,0.43166772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6852000,6852000,5700000,40.1540289,116.2593686,-0.004136671,0.0016399778,0.013143674,0.0,0.0,0.0,-0.0081716655,2.1916028e-05,0.0018684306,-0.008629531,6.919975e-05,9.229538e-05,0.0,-0.0036550148,0.016626384,-0.06587207,-0.0024804852,-0.12476787,51.10602,0.1,0.13359587,0.78626525,0.2699471,0.4269655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6950000,6950000,5700000,40.1540289,116.2593686,-0.0042561768,0.0010436891,0.01204509,0.0,0.0,0.0,-0.007437189,-6.4006934e-05,-0.0019401916,-0.012310745,6.919975e-05,9.229538e-05,0.0,-0.0063166437,0.051236868,-0.050231814,-0.0023284592,-0.12476787,51.10602,0.100601114,0.109443635,0.7825563,0.23088585,0.42240298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7059000,7059000,5700000,40.1540289,116.2593686,-0.0041479007,0.00054700056,0.010537166,0.0,0.0,0.0,-0.0044468893,0.0016291058,-0.00010711313,-0.01069844,6.919975e-05,9.229538e-05,0.0,0.022579651,0.068069465,0.054200176,-0.002251081,-0.12476787,51.10602,0.1,0.13183104,0.78216666,0.25973666,0.41878992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7159000,7159000,5700000,40.1540289,116.2593686,-0.0037521182,0.0003910912,0.009019725,0.0,0.0,0.0,-0.004036799,0.0029662636,0.0012963684,-0.009678925,6.919975e-05,9.229538e-05,0.0,0.017047029,0.06278696,0.025602987,-0.0021346833,-0.12476787,51.10602,0.1,0.10937162,0.7784165,0.22705577,0.41429365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7249000,7249000,5700000,40.1540289,116.2593686,-0.0033843736,0.00041212072,0.008330313,0.0,0.0,0.0,-0.0033219277,0.002673782,0.0017298203,-0.008945439,6.919975e-05,9.229538e-05,0.0,-0.055130515,-0.007335234,-0.08125323,-0.0020897526,-0.12476787,51.10602,0.1,0.1270411,0.77124083,0.24978918,0.40886518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
