timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26076000,26068000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26088000,26080000,-2.0344439,3.7823372,-2.513274,-1.2566369,1.600184e-07,1.2566372,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27075000,27067000,-0.048782114,3.1503716,-2.471414,-1.198883,0.0020755506,1.2073065,2.487372,0.10315046,0.06064518,-0.032476198,-0.053779926,0.028585766,-0.102483794,-0.014448594,-0.026243137,-0.11732927,-0.16899645,0.17719467,0.21008646,0.23016295,0.2070576,0.17549835
28078000,28070000,-0.10914275,2.836069,-2.4408789,-1.1633948,-0.00810468,1.162238,2.4659233,0.031623386,0.009805448,-0.06569104,-0.10245006,-0.045988105,-0.0064034816,0.073902026,0.08047427,0.0133732315,-0.049238235,0.16049203,0.2206791,0.25568148,0.20874026,0.15440704
29076000,29068000,-0.24150898,2.8059764,-2.4257545,-1.1632178,-0.023696557,1.1498216,2.4726343,-0.053939268,-0.06660134,-0.13166878,-0.16871199,-0.12415346,-0.1507708,-0.07966939,-0.06802131,-0.123740695,-0.18213925,0.16160259,0.2299995,0.2596791,0.20141971,0.14729917
30079000,30071000,-0.22848527,2.743418,-2.4216716,-1.1575001,-0.025516048,1.1397127,2.4657173,0.071429774,0.03316205,0.053641308,0.10472279,0.12227309,0.16269252,0.12387286,0.078404054,0.07886416,0.1328778,0.15797634,0.2313165,0.26476842,0.20224741,0.14369144
31076000,31076000,-0.1639694,2.731485,-2.428245,-1.1560701,-0.01852068,1.1436614,2.4600327,0.15596628,0.15664712,0.07172401,0.0038772747,0.049696498,-0.049429893,0.050932854,0.08514731,0.019490061,-0.07541988,0.15631247,0.22672212,0.26421955,0.20643365,0.14631219
32077000,32077000,-0.044578534,2.2830968,-2.3940983,-1.0951295,-0.00779084,1.0908004,2.4137871,0.04760146,0.035633013,-0.02657802,-0.066852465,-0.029113267,-0.10893204,-0.03595893,-0.022853792,-0.07254048,-0.1370316,0.12560694,0.22790527,0.30512074,0.21944593,0.12192109
33075000,33075000,-0.045296244,2.2832003,-2.394815,-1.0958467,-0.008508402,1.0900836,2.4130704,0.04760146,0.035633013,-0.02657802,-0.066852465,-0.029113267,-0.10893204,-0.03595893,-0.022853792,-0.07254048,-0.1370316,0.12560694,0.22790527,0.30512074,0.21944593,0.12192109
34079000,34079000,-0.0020795132,2.0531652,-2.374312,-1.0592093,-0.001597784,1.0609627,2.3831246,-0.19456583,-0.1318254,-0.08433908,-0.0943444,-0.16558276,0.020341592,-0.015870048,0.02135741,0.08125674,0.096329354,0.10884653,0.22654222,0.32900044,0.22683585,0.10877493
