timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.9982976,-0.0013518767,0.0002291064,0.058309305,0.00046708022,-0.00445508,-0.00766009,-4.3001703e-05,-0.00026284455,0.017398233,-5.674794e-10,2.4709962e-10,6.9267427e-13,0.0,0.0,-3.8667633e-08,0.2791928,4.5401976e-09,0.4714522,0.0,0.0,0.0,0.0,0.0,6.346084e-06,0.002617652,0.0026176535,0.001858676,9.569072,9.56907,0.20459121,0.26246935,0.26246935,2.0439792,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9982996,-0.00077459344,0.00015172113,0.058285795,-0.0027868277,-0.013021771,-0.008200899,-0.0010443592,-0.0037221948,0.015268952,-3.3188867e-06,1.2912049e-06,6.207425e-07,0.0,0.0,9.742845e-07,0.2791928,4.5401976e-09,0.4714522,0.0,0.0,0.0,0.0,0.0,2.599124e-06,0.0044418606,0.004441865,0.0007604231,0.62950534,0.6295051,0.24561638,0.11740686,0.11740687,0.5696329,9.3734457e-07,9.3734286e-07,4.9908124e-07,4.0000004e-06,4.0000004e-06,3.988743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9983141,8.4414576e-05,-0.00027431338,0.058043666,-0.0002869328,-0.00061500043,-0.008845359,-0.0002597721,-0.0014001408,0.0059233103,-1.024343e-05,3.7570842e-06,6.235923e-07,0.0,0.0,2.1923122e-06,0.2791928,4.5401976e-09,0.4714522,0.0,0.0,0.0,0.0,0.0,2.9897972e-06,0.0046717473,0.0046717445,0.00088369905,1.1500016,1.1500003,0.299182,0.25627178,0.25627154,0.5488851,6.244311e-07,6.244304e-07,1.2569414e-07,4.0000004e-06,4.0000004e-06,3.8024646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3991000,3991000,0.99831927,0.00051161734,-0.00046901635,0.057950974,0.0012033543,0.008070015,0.011202037,0.00032058943,0.0017721893,0.012025201,-1.0457423e-05,3.1975408e-06,6.228342e-07,0.0,0.0,-5.1043758e-06,0.2791928,4.5401976e-09,0.4714522,0.0,0.0,0.0,0.0,0.0,2.1994945e-06,0.0023431033,0.002343106,0.0006525248,0.74984574,0.7498458,0.29740602,0.20350029,0.20350029,0.6368021,2.5608608e-07,2.5608756e-07,4.0951594e-08,4.0000004e-06,4.0000004e-06,3.2143316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,5002000,0.99831617,0.00059032877,-0.00038000662,0.058003098,0.0083113825,0.0085260905,0.00558047,0.002146151,0.0021353327,0.017864788,-7.744022e-06,1.1065144e-06,6.201329e-07,0.0,0.0,-3.023711e-06,0.2791928,4.5401976e-09,0.4714522,0.0,0.0,0.0,0.0,0.0,1.6844696e-06,0.0012120956,0.0012121081,0.0004984327,0.48525718,0.48525542,0.25193018,0.16412199,0.16412191,0.64625835,9.34822e-08,9.348314e-08,1.7758767e-08,4.0000004e-06,4.0000004e-06,2.3997852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.99831015,0.00059540407,0.00038826687,0.058106143,-0.0012156733,0.0072669466,0.00093441457,0.0010507448,0.0021000225,0.011842908,-5.7179154e-06,-1.7672087e-06,6.1717276e-07,0.0,0.0,7.3036445e-06,0.2791928,4.5401976e-09,0.4714522,0.0,0.0,0.0,0.0,0.0,1.3621908e-06,0.00059485395,0.00059485866,0.00040205542,0.31856686,0.31856456,0.21161737,0.13350493,0.13350466,0.6364407,3.1644678e-08,3.164455e-08,9.400753e-09,4.0000004e-06,4.0000004e-06,1.7171367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999998,0.00045608892,0.00029184847,-0.00052333024,-0.0070805126,0.0018639946,-0.0018675774,-0.0024832804,0.0018784618,0.00818287,-4.0757573e-06,-1.4724532e-06,6.221289e-07,0.0,0.0,1.0794563e-05,0.27753958,-0.03492513,0.47152722,0.0,0.0,0.0,0.0,0.0,1.143781e-06,0.0003225911,0.00032259038,0.0010779584,0.15387808,0.15387796,0.17670909,0.109457806,0.10945768,0.6105429,1.0988257e-08,1.0987962e-08,6.3997807e-09,4.0000004e-06,4.0000004e-06,1.1967115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.9999992,0.0005951272,0.00050816406,-0.0010152084,-0.0036205659,0.009945507,0.009560689,-0.0019378475,0.0031046027,0.00850629,-3.1805819e-06,-7.421795e-07,6.89806e-07,0.0,0.0,1.2722986e-05,0.27753958,-0.03492513,0.47152722,0.0,0.0,0.0,0.0,0.0,1.1149659e-06,0.00026896223,0.00026896124,0.00032539322,0.15329339,0.15329342,0.14728455,0.08614199,0.08614198,0.5822182,5.752495e-09,5.7522502e-09,6.3499903e-09,4.0000004e-06,4.0000004e-06,8.2457126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999994,0.00035395895,0.00024763556,-0.0010785671,-0.004005724,0.015124913,-0.0010379659,-0.0023306415,0.006190175,0.0126592815,-2.7409146e-06,-5.5111985e-07,8.755572e-07,0.0,0.0,1.4123432e-05,0.27753958,-0.03492513,0.47152722,0.0,0.0,0.0,0.0,0.0,1.1112676e-06,0.00012904692,0.00012904551,0.00021971345,0.16754344,0.16754371,0.11850906,0.112308204,0.112308234,0.52074695,5.1776627e-09,5.1774385e-09,6.185743e-09,4.0000004e-06,4.0000004e-06,5.6731653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999887,0.0003163212,0.00017908694,-0.0014274518,-0.007634792,0.013228352,0.0074639395,-0.0031189376,0.006024017,0.024421848,-2.7225585e-06,-4.971429e-07,1.2627396e-06,0.0,0.0,1.032212e-05,0.27753958,-0.03492513,0.47152722,0.0,0.0,0.0,0.0,0.0,1.1099273e-06,5.2190986e-05,5.2189007e-05,0.00018031611,0.090137124,0.09013771,0.09977152,0.094991505,0.09499163,0.5045393,5.1629923e-09,5.1627693e-09,5.7824674e-09,4.0000004e-06,4.0000004e-06,3.9556164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
